id,ACTION
4504,0.9554413838154391
4505,0.9448103408984647
4506,0.9448103089183073
4507,0.9448019275309192
4508,0.9556544207315217
4509,0.9448053420979524
4510,0.9589080130078934
4511,0.9449795052740244
4512,0.9447998425616377
4513,0.945414869465762
4514,0.9448261591478473
4515,0.9450273868100116
4516,0.9482496592949252
4517,0.9681494928965513
4518,0.9465933945992294
4519,0.9719890577486524
4520,0.9448177906845726
4521,0.9442613177671096
4522,0.953056954924794
4523,0.944540902010195
4524,0.9571081171482806
4525,0.9454795239829177
4526,0.9458682918141353
4527,0.930894455325888
4528,0.9711061600194583
4529,0.9531919869118433
4530,0.9742835648364301
4531,0.9390666940279131
4532,0.9490402695907273
4533,0.7213415159449762
4534,0.9513967463062484
4535,0.9448100602056334
4536,0.9448116036876789
4537,0.9657831026143593
4538,0.9531095916391876
4539,0.9451179467955334
4540,0.9447790378818104
4541,0.944827638949478
4542,0.9448116491382031
4543,0.9473166328795437
4544,0.94809033420851
4545,0.9659631227745766
4546,0.9446558187920137
4547,0.9427291611705132
4548,0.9457621289552927
4549,0.9523781902147221
4550,0.9448107542102262
4551,0.9448050391938807
4552,0.944816657296711
4553,0.9448105898913631
4554,0.9661198334022226
4555,0.9447402746175092
4556,0.9447990910256946
4557,0.9542124100229693
4558,0.958740377796662
4559,0.9453690991186612
4560,0.9448049293224384
4561,0.9779002023192427
4562,0.9448117706040035
4563,0.9583541826985656
4564,0.946036454496437
4565,0.9513847745779254
4566,0.94349799900125
4567,0.9529500492633128
4568,0.9504095052692221
4569,0.9448134188981149
4570,0.9603601774413209
4571,0.9453863599674953
4572,0.9555023678078869
4573,0.946186220920322
4574,0.9491317913902493
4575,0.9448997833676326
4576,0.9548061107820058
4577,0.9448103401904528
4578,0.9454979868740404
4579,0.9526835080898912
4580,0.965624715092757
4581,0.9448003203522519
4582,0.9449818031729007
4583,0.9449110174615887
4584,0.9449079637640186
4585,0.9492434973205073
4586,0.9563862511728053
4587,0.9455172367832261
4588,0.9447618576407149
4589,0.9449634362083794
4590,0.9459897801885309
4591,0.9484327006988105
4592,0.9447706670837961
4593,0.9702898238232045
4594,0.96240484201957
4595,0.9432928952261201
4596,0.944826471505253
4597,0.9448110290138096
4598,0.948311105820883
4599,0.9454795239829177
4600,0.9448183284826814
4601,0.9469195604456518
4602,0.08811724503429552
4603,0.9599435188704248
4604,0.944899697266716
4605,0.9448103023681298
4606,0.9559103552009426
4607,0.9448427666885644
4608,0.9575982816137503
4609,0.9462217833435639
4610,0.9493463481335505
4611,0.8981270611217659
4612,0.9747248288116568
4613,0.9437002770500739
4614,0.9448138096976442
4615,0.9447989898741108
4616,0.9447788958024395
4617,0.9488888128455529
4618,0.944924902098592
4619,0.9516174810883562
4620,0.9449672427324269
4621,0.9448102434585063
4622,0.9450657203029307
4623,0.944899697266716
4624,0.9744948010957306
4625,0.9454795239829177
4626,0.9448102763014463
4627,0.9451573193458253
4628,0.961703598746215
4629,0.9566643822908543
4630,0.9461432980123408
4631,0.9471889727911834
4632,0.9454350536595951
4633,0.9461241450105186
4634,0.9494007995293048
4635,0.9476945708048186
4636,0.9449151436270044
4637,0.945075660173953
4638,0.9447606624129787
4639,0.9597746928874291
4640,0.9611085049607055
4641,0.9448538518216125
4642,0.9290438370882749
4643,0.9445225989578175
4644,0.9441405528199497
4645,0.9448179005172208
4646,0.947105533204116
4647,0.9454276437943623
4648,0.1566652341980751
4649,0.9447200759594395
4650,0.9682130991898179
4651,0.9696083919233212
4652,0.9448114005142667
4653,0.9393271121630417
4654,0.9513387357693467
4655,0.9448594458953111
4656,0.948828886415607
4657,0.9448103787231341
4658,0.9447998425616377
4659,0.9453944551928515
4660,0.945774435244954
4661,0.9464846539515387
4662,0.9517716441144494
4663,0.008525768796533328
4664,0.9445165048013819
4665,0.9449365353189663
4666,0.9405313030747721
4667,0.9450147763509147
4668,0.945206049579654
4669,0.9612785129833791
4670,0.9519038833177521
4671,0.9449858593766259
4672,0.9527375334022289
4673,0.9617722024384163
4674,0.9300919762803564
4675,0.9720597439829074
4676,0.9445262298226464
4677,0.9447874795819614
4678,0.9447970084579549
4679,0.9434979199208693
4680,0.9460963541472123
4681,0.9448528169006729
4682,0.9456561890264639
4683,0.9448103302939365
4684,0.9448394532000717
4685,0.9485956774349326
4686,0.9531068871540126
4687,0.9448487759204451
4688,0.9458139686394677
4689,0.953014920834377
4690,0.9473703264209888
4691,0.9448103081457504
4692,0.94481031247256
4693,0.9604934751047237
4694,0.9521467572562283
4695,0.9477845379666879
4696,0.9459489942268812
4697,0.9478419444629839
4698,0.9458034032645788
4699,0.9454350536595951
4700,0.9463915643181562
4701,0.9530649777532517
4702,0.9457109214807374
4703,0.9448227230001693
4704,0.9442516284066005
4705,0.9216999257629239
4706,0.9640196757653495
4707,0.9476749312688434
4708,0.9465269789842733
4709,0.9479615353366179
4710,0.9447998425616377
4711,0.9783313943772342
4712,0.9487068572273326
4713,0.9450393052693286
4714,0.9449393012736901
4715,0.9553793745298664
4716,0.8826592500316809
4717,0.9448019120005994
4718,0.9445539795946593
4719,0.9467555503207348
4720,0.9444810005209358
4721,0.944785102444033
4722,0.9441740455149424
4723,0.947188707951292
4724,0.9465269789842733
4725,0.9644040583208833
4726,0.9448184562485596
4727,0.9572122609814675
4728,0.12411103321183035
4729,0.9449673645774157
4730,0.9448710571193636
4731,0.9451955070981484
4732,0.951541664851059
4733,0.944801739255312
4734,0.944810459464213
4735,0.9448125552861324
4736,0.944814921110906
4737,0.9487750156753699
4738,0.9557676269970758
4739,0.9448123423250496
4740,0.9449011718564189
4741,0.875150156576919
4742,0.9448027556344027
4743,0.9448098461244389
4744,0.9569006397034315
4745,0.9630298712358201
4746,0.9514374149747123
4747,0.9468518394731137
4748,0.9519398836996675
4749,0.944892817056762
4750,0.9617987308416038
4751,0.9448103099655943
4752,0.946383005706379
4753,0.7643661378771113
4754,0.941824436562131
4755,0.9448102999156782
4756,0.9593757909120993
4757,0.9527283824785373
4758,0.9448213427285971
4759,0.9700462035391237
4760,0.9394836359500432
4761,0.9461001864175259
4762,0.9628374119079279
4763,0.9448258705793419
4764,0.9523985204553362
4765,0.9461698575496863
4766,0.9654984623087509
4767,0.9448007400765767
4768,0.9452490895266479
4769,0.970014537179205
4770,0.946641654893093
4771,0.9517146675219025
4772,0.9485956774349326
4773,0.9448060666778999
4774,0.9448109844850109
4775,0.9701140593938306
4776,0.9446850295502791
4777,0.9448674562992361
4778,0.944926134235846
4779,0.9473602380596439
4780,0.978810587870301
4781,0.9450257758442269
4782,0.9441242231158915
4783,0.9448563310798874
4784,0.9448131295296777
4785,0.9510773320060271
4786,0.9340590524199787
4787,0.0015921472381463797
4788,0.9709426527043679
4789,0.9458889287829435
4790,0.9453967576488663
4791,0.9600685921395926
4792,0.9658715128535763
4793,0.9448126894090852
4794,0.9448562852109672
4795,0.962165170438518
4796,0.9450652247050574
4797,0.9519666586987366
4798,0.9448538518216125
4799,0.9472376900409167
4800,0.9660356656301337
4801,0.9448964174039876
4802,0.9510039841163339
4803,0.9451280066952333
4804,0.9442406122610091
4805,0.95079212251962
4806,0.9450723736817908
4807,0.9450848946538355
4808,0.9448133179980838
4809,0.9643457730926829
4810,0.9448716943400207
4811,0.9450740517116505
4812,0.9448617660708467
4813,0.9439499855226187
4814,0.944819545598351
4815,0.9453051142857899
4816,0.9504150113208523
4817,0.9448226178361286
4818,0.9438796142180164
4819,0.9449949180117505
4820,0.9448102713534318
4821,0.9666130675065425
4822,0.9695122416676478
4823,0.9645227051978289
4824,0.9608505644531361
4825,0.9499953940544382
4826,0.9518760157914371
4827,0.9448103034295852
4828,0.9448103381852513
4829,0.9793865554498609
4830,0.9448413287481409
4831,0.9466061502200974
4832,0.960944139943256
4833,0.945943621757505
4834,0.9453435998564117
4835,0.9448178494316002
4836,0.9448106464239854
4837,0.9493719199423812
4838,0.9450652056314448
4839,0.950486299038871
4840,0.9448102941284772
4841,0.9552899639071109
4842,0.9444655147485405
4843,0.9467093086803584
4844,0.9448504860578333
4845,0.9598581810871982
4846,0.9448157122404437
4847,0.9447966602965242
4848,0.972662575589873
4849,0.9552096677929355
4850,0.9611673995440242
4851,0.9465474359213757
4852,0.9459730605999439
4853,0.9446770873693874
4854,0.9448078600096481
4855,0.9459192660391391
4856,0.9451413194930746
4857,0.9450702295590392
4858,0.9448948877017673
4859,0.945605835870601
4860,0.9624678342093845
4861,0.9449871889596947
4862,0.9448286956289345
4863,0.9448118983351191
4864,0.9448128373113112
4865,0.9456392583841139
4866,0.9686342954918004
4867,0.9507793433939338
4868,0.9502470190369015
4869,0.9514374149747123
4870,0.957067693055916
4871,0.9456750367928649
4872,0.949523214074421
4873,0.9448115815148159
4874,0.9772693740349501
4875,0.9469002064258045
4876,0.9447185420380722
4877,0.9448076698102501
4878,0.9453178323893577
4879,0.9444391995475016
4880,0.9505005854905907
4881,0.9537178136404983
4882,0.9448827087603224
4883,0.943431188000037
4884,0.9449264693954238
4885,0.9603047243658857
4886,0.9448091860472594
4887,0.9448089792995497
4888,0.9472108469946869
4889,0.9512908245245454
4890,0.9450404223565114
4891,0.9449571993616298
4892,0.9604368198058751
4893,0.969551235524124
4894,0.9450601974002817
4895,0.9593757909120993
4896,0.9450914851233271
4897,0.9444248196238909
4898,0.9448103468842511
4899,0.9641978430064284
4900,0.9448103793067274
4901,0.9455987376773706
4902,0.9450257758442269
4903,0.9449673190255173
4904,0.9448901355758246
4905,0.9447734144835956
4906,0.945789781353927
4907,0.9622447268013827
4908,0.9653338982983942
4909,0.946957299672703
4910,0.9080248312419084
4911,0.9497497200025261
4912,0.9448531221366757
4913,0.9448111180810278
4914,0.963969924344273
4915,0.9458774391169459
4916,0.950669222433563
4917,0.9478692718660071
4918,0.9487750156753699
4919,0.9448104746438654
4920,0.944810308926322
4921,1.845689794532923e-5
4922,0.9469827683480551
4923,0.7870673663029123
4924,0.9448103272602753
4925,0.9448081903185329
4926,0.9651652782347091
4927,0.9448070675791659
4928,0.9449963140021631
4929,0.94456715515792955
4930,0.9447233705159142
4931,0.9448141012623069
4932,0.9613988480036647
4933,0.9447883005070472
4934,0.9451869492124612
4935,0.9448106187920278
4936,0.9666732432830895
4937,0.9451713868713553
4938,0.8955562122358696
4939,0.9448104133943875
4940,0.9448772111291185
4941,0.9448107702143536
4942,0.9450477042556599
4943,0.9448201587233265
4944,0.9448465898144109
4945,0.9448082030190582
4946,0.9448346827272083
4947,0.9464124985626505
4948,0.9661297606041218
4949,0.9476759794936263
4950,0.9485590396284199
4951,0.9458139686394677
4952,0.9449673190255173
4953,0.9524139575796066
4954,0.08811724503429552
4955,0.9448081759142175
4956,0.9516968612538295
4957,0.9433861271088284
4958,0.9459834823671874
4959,0.9448103058694691
4960,0.9447942099054276
4961,0.9667752719945515
4962,0.9450464793676898
4963,0.944793491943358
4964,0.9445966893208579
4965,0.9450841904704763
4966,0.9467327864554712
4967,0.9644040583208833
4968,0.9448964174039876
4969,0.9520804471848991
4970,0.9448103085427172
4971,0.9450241949223686
4972,0.944295212141504
4973,0.9499332442779976
4974,0.9440548755711561
4975,0.9448133307762779
4976,0.94547772992508206
4977,0.9447200759594395
4978,0.9511015069272746
4979,0.9457793912852566
4980,0.9462742376882646
4981,0.9448351876744385
4982,0.9466846713008467
4983,0.94514040905322
4984,0.9448102296100728
4985,0.9448106011542593
4986,0.9448103303287103
4987,0.9525638352232104
4988,0.9747248288116568
4989,0.9614190080144951
4990,0.9553591752074582
4991,0.9600685921395926
4992,0.9479856552148692
4993,0.9468489010350953
4994,0.9775961929139872
4995,0.9450848946538355
4996,0.9451620079641465
4997,0.9448240388170214
4998,0.003565638749511768
4999,0.9461706179237747
5000,0.9703434598001378
5001,0.9517844137306112
5002,0.9445225989578175
5003,0.949993475245125
5004,0.9448103131474938
5005,0.9448272963902564
5006,0.9449174789956021
5007,0.9458353915593583
5008,0.9522432114745587
5009,0.9463574073990995
5010,0.9449598038594826
5011,0.9448103117372314
5012,0.9448103308270469
5013,0.9451270646760407
5014,0.9467555503207348
5015,0.946036454496437
5016,0.8344144065728711
5017,0.9448797523347642
5018,0.9479856552148692
5019,0.9761962852923265
5020,0.9500259060455717
5021,0.9448128373113112
5022,0.9454798398905233
5023,0.9446619036691497
5024,0.9487599121141722
5025,0.948685177786588
5026,0.9447610602817201
5027,0.9456891929746746
5028,0.9448060268196419
5029,0.9556343978472651
5030,0.9448217843270172
5031,0.9456750367928649
5032,0.9664507071152179
5033,0.9459146508584738
5034,0.9448107427826912
5035,0.9597746928874291
5036,0.9447200759594395
5037,0.9448143208354174
5038,0.9449151553147173
5039,0.9453445477685477
5040,0.9519623457926844
5041,0.9448876536665181
5042,0.9444372553919902
5043,0.9446192928772148
5044,0.955188480233017
5045,0.9673903430976863
5046,0.9449547214330858
5047,0.9591940579261172
5048,0.9448103086855597
5049,0.9642987072401358
5050,0.9448102276257578
5051,0.9445612347649899
5052,0.9590214981327306
5053,0.9498821441906417
5054,0.9449103094196984
5055,0.9563669144617962
5056,0.9634121737156068
5057,0.9447847043566071
5058,0.9664518096604868
5059,0.944846911329173
5060,0.9451585389501133
5061,0.9448114595790948
5062,0.9468189175484111
5063,0.9447793493773816
5064,0.965419809534476
5065,0.9453951713230805
5066,0.9467327864554712
5067,0.945021030921807
5068,0.9448084872242112
5069,0.9750909781336556
5070,0.9448107036362009
5071,0.9448105243304116
5072,0.9449865824672578
5073,0.9456505802842456
5074,0.2218893770473228
5075,0.9501913183420844
5076,0.9454327850656467
5077,0.9463126053966389
5078,0.9464447870963163
5079,0.9448098946796649
5080,0.9428433816105019
5081,0.944809773464625
5082,0.9438616260202985
5083,0.9458054299045966
5084,0.944849678535951
5085,0.9449558047102556
5086,0.9448103083251453
5087,0.9454276613105861
5088,0.9448101963582235
5089,0.9447557540288003
5090,0.9448097814781461
5091,0.9071034327731008
5092,0.9449529982341277
5093,0.9445540982081633
5094,0.9757536009047296
5095,0.9448563310798874
5096,0.8924120336014516
5097,0.9575245041873952
5098,0.9448031807546038
5099,0.9448054258963541
5100,0.9449175015980019
5101,0.9449374763840453
5102,0.9583952238914343
5103,0.9304890985588595
5104,0.9726808012594891
5105,0.9519579515623242
5106,0.8207944517254743
5107,0.9510567776454593
5108,0.9448684469641321
5109,0.944809952608515
5110,0.952515705447714
5111,0.94485492109321
5112,0.9448106036453964
5113,0.951103965211632
5114,0.944810291037371
5115,0.9454350536595951
5116,0.9448198924728113
5117,0.9448095179216333
5118,0.9435659274894397
5119,0.9447999267469848
5120,0.9534590939138629
5121,0.9447027872467405
5122,0.945605835870601
5123,0.9448103113269621
5124,0.9524139575796066
5125,0.9516560171022372
5126,0.9458855730899686
5127,0.9480369582900396
5128,0.9447557621291683
5129,0.946366666289683
5130,0.9448082936735481
5131,0.9532391876199139
5132,0.9459146696376788
5133,0.9447459527580233
5134,0.949304713472168
5135,0.9529157215213923
5136,0.9545999816837754
5137,0.036266312076118634
5138,0.9447441131262447
5139,0.9448103265307799
5140,0.9448132482098814
5141,0.9448091860472594
5142,0.9451285200935579
5143,0.7602333619407038
5144,0.9459214102930713
5145,0.9699968107089256
5146,0.9623032896356382
5147,0.9477591544158832
5148,0.9624161276261829
5149,0.9456642226523948
5150,0.9552899639071109
5151,0.9427140993148656
5152,0.9682022219052647
5153,0.9471043677754567
5154,0.9510525472857383
5155,0.9511510293977538
5156,0.944809806770933
5157,0.9451722698233233
5158,0.9445899134228019
5159,0.9435907657172673
5160,0.9445791300646711
5161,0.9617045664075828
5162,0.9457354581393022
5163,0.9713990972632638
5164,0.9480397957251167
5165,0.9451901915448495
5166,0.9477277343468956
5167,0.9449357719227071
5168,0.9448104832585956
5169,0.9448928326721328
5170,0.9711061600194583
5171,0.9558659209555412
5172,0.9627809693767407
5173,0.9539209743683656
5174,0.9488457477596135
5175,0.9650783054515937
5176,0.9449098081478224
5177,0.9696083919233212
5178,0.9581534717362268
5179,0.9469668245006315
5180,0.9448102564108024
5181,0.9561238701986098
5182,0.9476886377010392
5183,0.9450042649764392
5184,0.9448114114880314
5185,0.9529037309338456
5186,0.9469822754977744
5187,0.9555152403921061
5188,0.9448144162230259
5189,0.9448103178742812
5190,0.9614702556019161
5191,0.953254418179679
5192,0.947510860936258
5193,0.9489019581694401
5194,0.9448110782341718
5195,0.08811724503429552
5196,0.9449058187577872
5197,0.9448401821660234
5198,0.9448102799286875
5199,0.9447784791182212
5200,0.9699578773286283
5201,0.9739556576271035
5202,0.9468120627479494
5203,0.952706512790891
5204,0.9453828880307877
5205,0.9542574607169866
5206,0.9705361833343062
5207,0.9448089792995497
5208,0.947105533204116
5209,0.9757897965172605
5210,0.9625469353964899
