id,ACTION
10533,0.4628046712781051
10534,0.9802627508231418
10535,0.9966341525748894
10536,0.9951164546399723
10537,0.8446741924330601
10538,0.943006534205169
10539,0.9798147297906867
10540,0.9857133749845579
10541,0.9952296301187342
10542,0.9341309013828384
10543,0.9955075242957615
10544,0.9884664006372839
10545,0.7557934097960323
10546,0.9746041867166039
10547,0.9997621407394645
10548,0.9406598431823305
10549,0.9907416239681114
10550,0.7776860907813904
10551,0.9984163281364717
10552,0.9906132797611344
10553,0.9910793911551291
10554,0.9834526859816266
10555,0.8007121407869858
10556,0.9395637278227638
10557,0.9937150863129446
10558,0.9979837683757267
10559,0.9293746918801175
10560,0.8616769115957006
10561,0.9913677281889275
10562,0.9057326790793386
10563,0.9813891424765919
10564,0.9983917900090535
10565,0.9960870528661432
10566,0.9946865846981098
10567,0.9701288805124173
10568,0.9753311610720411
10569,0.9902763799271246
10570,0.8788778101453055
10571,0.9782275360585702
10572,0.978684510210848
10573,0.9654860877213146
10574,0.9940878746742199
10575,0.9701288805124173
10576,0.9944502991448019
10577,0.9985433009902037
10578,0.9485271735547638
10579,0.9948783888524749
10580,0.994390939908763
10581,0.9733151302157281
10582,0.9312573191759212
10583,0.9617979068072755
10584,0.8845679317904398
10585,0.9989554284899996
10586,0.9888912290597344
10587,0.9009460826709578
10588,0.9622576754360463
10589,0.892933617335633
10590,0.9012716674168314
10591,0.9671490326386487
10592,0.9937349881548303
10593,0.9983974527878365
10594,0.9969680627445076
10595,0.9868103269919054
10596,0.9789503973700857
10597,0.9398255748422689
10598,0.9703335253109457
10599,0.9771182954271495
10600,0.97852266152302
10601,0.9929209221362538
10602,0.922827158047368
10603,0.9627134604087756
10604,0.9288692278292341
10605,0.9872958972445586
10606,0.889884828476088
10607,0.9566494520794531
10608,0.9401792150871464
10609,0.9949722780535242
10610,0.9623124035580282
10611,0.9462506834744949
10612,0.4241812066990768
10613,0.9926981990723683
10614,0.9866769651595185
10615,0.8044575883074955
10616,0.9868499516696209
10617,0.9145574999179209
10618,0.832460378540141
10619,0.9879366242949736
10620,0.9850850041439707
10621,0.9813215938367602
10622,0.9209332020930995
10623,0.9798351677335848
10624,0.9383912471803897
10625,0.9970657708476296
10626,0.9978734144211668
10627,0.9878913494489272
10628,0.9159089106160538
10629,0.6340082847970784
10630,0.8318159014180244
10631,0.9888754623815481
10632,0.9788480342378114
10633,0.9916801579256488
10634,0.9316545882052812
10635,0.998400570892928
10636,0.6726197332712617
10637,0.983802008060812
10638,0.9866119988766362
10639,0.9683801282430248
10640,0.961165646412684
10641,0.9839044884537494
10642,0.990343678491995
10643,0.9943288602318273
10644,0.998204210842837
10645,0.8710965204194668
10646,0.8978932023311645
10647,0.9953258212885312
10648,0.9285154053613833
10649,0.9486524895372433
10650,0.9879681193643394
10651,0.913194614447755
10652,0.9866769651595185
10653,0.7575474107089485
10654,0.7552670120672705
10655,0.9914896796087119
10656,0.9422791855697275
10657,0.9781743515212811
10658,0.9253224746512889
10659,0.9970410971330613
10660,0.43569568484705995
10661,0.9921957649880174
10662,0.9780271255356638
10663,0.8386578396443736
10664,0.974205863729267
10665,0.9955538103060846
10666,0.9095871962649642
10667,0.9368786841984323
10668,0.9835598467584726
10669,0.9940135636648738
10670,0.9699942552114978
10671,0.9636124725464355
10672,0.9099048566566289
10673,0.9901925811022011
10674,0.9976989786310054
10675,0.865972735852702
10676,0.9804055558486356
10677,0.9738041543038604
10678,0.9344532007782039
10679,0.9227324810542669
10680,0.9058765600914117
10681,0.9918631557622757
10682,0.9994896655230474
10683,0.995252958302393
10684,0.9515858347547417
10685,0.9591458406719897
10686,0.9886260937215222
10687,0.9907693174034845
10688,0.8815170425491254
10689,0.45338199240354427
10690,0.969095066381426
10691,0.940058455513893
10692,0.9711084052211548
10693,0.9689127929692306
10694,0.9964335107690445
10695,0.9864687798358099
10696,0.9413866539510339
10697,0.9959616026221821
10698,0.9866068414362886
10699,0.9861595642104843
10700,0.9755582704982521
10701,0.9898965070615686
10702,0.9869600387802333
10703,0.99280091815266
10704,0.9922208902048116
10705,0.8994608499811726
10706,0.9956513408884288
10707,0.9841527234943683
10708,0.9858388618429653
10709,0.9972827629907064
10710,0.9946631742273295
10711,0.7209409488669832
10712,0.9901742075939419
10713,0.9912820493798672
10714,0.9091603978419073
10715,0.9544452901533461
10716,0.8758597225118429
10717,0.9749844022345673
10718,0.9859938409390341
10719,0.9945709666687642
10720,0.9878219221577107
10721,0.9429881785029612
10722,0.755452559495154
10723,0.9853275215366908
10724,0.9721364521959951
10725,0.9971716504090826
10726,0.9911309811169593
10727,0.9797308148108541
10728,0.9911043468926091
10729,0.9858075321619697
10730,0.9630605803038061
10731,0.9767260846611493
10732,0.9750722128142494
10733,0.9803965369089328
10734,0.9571332596576773
10735,0.994042632529386
10736,0.9128451138223586
10737,0.9891292280434487
10738,0.9653662427394307
10739,0.9854474203543586
10740,0.9901828815759902
10741,0.7987079432570181
10742,0.9957173800570441
10743,0.9771480985124462
10744,0.9921941142597654
10745,0.9850986929008619
10746,0.9378295033210152
10747,0.9954431466683059
10748,0.9320393530609054
10749,0.9885461930877427
10750,0.9840540717086915
10751,0.9487412698043741
10752,0.9930759853467765
10753,0.969330487237238
10754,0.9096675347062765
10755,0.9855039723542895
10756,0.9941596165989678
10757,0.9605334164686606
10758,0.9727680548501965
10759,0.9945201720409746
10760,0.8682370581272089
10761,0.9923753019821019
10762,0.6828470949858478
10763,0.9838928918403111
10764,0.9888527641117991
10765,0.991536382776139
10766,0.9973138984882209
10767,0.9847585527523973
10768,0.9869656717124182
10769,0.983985012004276
10770,0.6908472088541582
10771,0.9566886265550772
10772,0.9657412770315512
10773,0.318267247000987
10774,0.9938642469948509
10775,0.9340684352165115
10776,0.972580997014039
10777,0.9693491985965147
10778,0.9237966067049281
10779,0.6720734936155218
10780,0.9965931321896955
10781,0.9734033208325467
10782,0.9790960726310299
10783,0.9701288805124173
10784,0.9989623801793288
10785,0.9135662149081163
10786,0.867363161881151
10787,0.9377918366702357
10788,0.9580467221072404
10789,0.7373829696713585
10790,0.9983917900090535
10791,0.9964739057961035
10792,0.8461941954578973
10793,0.975648509443639
10794,0.9967595151447239
10795,0.9883497012818955
10796,0.994624576263228
10797,0.9398513014619891
10798,0.9515032304017638
10799,0.9926999099428117
10800,0.9327050014330617
10801,0.9828854037428669
10802,0.9873444335064449
10803,0.981261303562135
10804,0.9736114888805442
10805,0.9303460195430069
10806,0.8718311275582022
10807,0.42533770622143086
10808,0.9908294287320636
10809,0.9939104947381749
10810,0.9870092184986581
10811,0.9956325762234026
10812,0.9856468672425001
10813,0.9868855362788441
10814,0.9764967857023575
10815,0.9771268989404686
10816,0.9962162999917691
10817,0.9498260807935014
10818,0.9851938866626005
10819,0.9894609685637924
10820,0.9747867405186764
10821,0.9129487279623172
10822,0.6429456701910055
10823,0.895030122579451
10824,0.9888912290597344
10825,0.9731165925682126
10826,0.9778070372545377
10827,0.9892562166984875
10828,0.9911553657223734
10829,0.9938290951265437
10830,0.9935242869278942
10831,0.9951739366115273
10832,0.9946862194951376
10833,0.9983633007762742
10834,0.9694329477613203
10835,0.9894329694965595
10836,0.9307603014586348
10837,0.9721240735325333
10838,0.9774266627194679
10839,0.8860079862915711
10840,0.9602748536956235
10841,0.9844383198587447
10842,0.9843257769129016
10843,0.8494539698460528
10844,0.9963593170654531
10845,0.9782791867336371
10846,0.987311308157876
10847,0.9653662427394307
10848,0.9790895146754695
10849,0.9661824976450418
10850,0.9073432816681236
10851,0.977516677173909
10852,0.8209117831242858
10853,0.9735774344032762
10854,0.9976616764924702
10855,0.9860543416999844
10856,0.9671703647876738
10857,0.9906411957009176
10858,0.921580334907384
10859,0.9946294093504048
10860,0.7760345621327538
10861,0.8169276892996695
10862,0.9773864370150408
10863,0.9844972745758603
10864,0.9563304480513461
10865,0.9468022583802822
10866,0.9915332874380006
10867,0.9565059776093509
10868,0.9442761791262224
10869,0.9668633366502111
10870,0.9956851697615317
10871,0.8682370581272089
10872,0.9850198345139606
10873,0.9896933098452111
10874,0.9841917193702416
10875,0.9477445602370048
10876,0.9935447448199151
10877,0.9549390757734187
10878,0.983532767539951
10879,0.9718054197176375
10880,0.9982940183504192
10881,0.874492927391507
10882,0.9913737503521941
10883,0.9838845516641668
10884,0.9952348169204385
10885,0.7131005918995277
10886,0.9967879358082465
10887,0.9731165925682126
10888,0.9518156252401925
10889,0.8929936649815742
10890,0.9869191266487732
10891,0.9901542501002281
10892,0.9574516653195893
10893,0.9944942316489489
10894,0.9864014372057791
10895,0.9864929768690974
10896,0.935457393599784
10897,0.3518802385846475
10898,0.9458179889187466
10899,0.9970284006717831
10900,0.9726004389885867
10901,0.9959284805277743
10902,0.9940879502473803
10903,0.8829411756363273
10904,0.9880988037762014
10905,0.9164860736189062
10906,0.632130175933904
10907,0.9759780769177366
10908,0.9844636798488602
10909,0.9915677254925486
10910,0.985386110208917
10911,0.9864873337698695
10912,0.9582740190569824
10913,0.9742593015393611
10914,0.9984357303618712
10915,0.9956348849925712
10916,0.9922817040591967
10917,0.9463709124317822
10918,0.9952474092059228
10919,0.9873981515211255
10920,0.9964335107690445
10921,0.9835497054390493
10922,0.9194779357456917
10923,0.9759708140505471
10924,0.9542181006811192
10925,0.9972126704109531
10926,0.9920843162746862
10927,0.9745759288181746
10928,0.9953410883257672
10929,0.9263308784723464
10930,0.9311037971458911
10931,0.9974775336820844
10932,0.9789905986026233
10933,0.9812803750007071
10934,0.9733649608679138
10935,0.8948677445042309
10936,0.9975472631019511
10937,0.9408898099995826
10938,0.9361729683327099
10939,0.9783357508748549
10940,0.9990669650212282
10941,0.9605692277871399
10942,0.9574516653195893
10943,0.9983633007762742
10944,0.9792875862944904
10945,0.9923170081347649
10946,0.9911193652199154
10947,0.9499394471399688
10948,0.908974805956605
10949,0.9674540664717657
10950,0.9931741360422875
10951,0.9836706008288882
10952,0.9992597741175743
10953,0.9869277791076675
10954,0.9429489048980455
10955,0.9880534759106319
10956,0.953512885941471
10957,0.8539131880359573
10958,0.9180561450978747
10959,0.9611663336515698
10960,0.9968783064327282
10961,0.6066787149478544
10962,0.9935334052649821
10963,0.8680879544195075
10964,0.9824682394721113
10965,0.9431581559145134
10966,0.9427532045493535
10967,0.9984691972786064
10968,0.9900940990725144
10969,0.9823597764969343
10970,0.9962961314916702
10971,0.9870155924526569
10972,0.9902744557332597
10973,0.9051626797466225
10974,0.9764034469153788
10975,0.9964589375287063
10976,0.9927127998508911
10977,0.9807594940683535
10978,0.9970410971330613
10979,0.9768037150177009
10980,0.9424800885949202
10981,0.9461808765267918
10982,0.9131677229420527
10983,0.972366842578464
10984,0.9881768293442248
10985,0.9913151186229799
10986,0.7274179874994167
10987,0.9877377552695596
10988,0.9292499258924023
10989,0.9940420290529628
10990,0.9966716728994348
10991,0.8768526327471966
10992,0.9994956233594807
10993,0.9922817040591967
10994,0.933380937628157
10995,0.9941639158647018
10996,0.5232720108814837
10997,0.926832849611861
10998,0.8944265222053908
10999,0.9220053757595993
11000,0.9906054236143785
11001,0.9842626714738592
11002,0.9849994132889603
11003,0.849285678245696
11004,0.9218858788696103
11005,0.9979837683757267
11006,0.985086179665776
11007,0.9703638009341059
11008,0.9815831303494035
11009,0.9918746553854607
11010,0.9826054600640617
11011,0.9493317312108452
11012,0.7553629770071205
11013,0.8729625712403489
11014,0.9880779735812967
11015,0.989119014364558
11016,0.9945104257250017
11017,0.8788778101453055
11018,0.6172418126057253
11019,0.9895942225263156
11020,0.9988937994858125
11021,0.8854746033046836
11022,0.9931345285031488
11023,0.8973653900349285
11024,0.3661814584390107
11025,0.9598465454253888
11026,0.9779301117092573
11027,0.9695745385939654
11028,0.9851777616209265
11029,0.9667176634089234
11030,0.9749557500753161
11031,0.9848345022649548
11032,0.98398464938535
11033,0.9789660736429636
11034,0.9833955319569774
11035,0.9655680956565786
11036,0.709248113164484
11037,0.9922387625836804
11038,0.922899084707907
11039,0.9800769296271244
11040,0.9883604035580527
11041,0.9865658625818291
11042,0.9695898632442044
11043,0.9888097949479797
11044,0.9947616749314516
11045,0.9744338576451833
11046,0.9429881785029612
11047,0.30093924151522566
11048,0.9908501667966704
11049,0.9920611141426668
11050,0.9970596431208384
11051,0.9808558558050656
11052,0.9364137832308177
11053,0.9910050253790108
11054,0.9379582058423568
11055,0.9940879502473803
11056,0.9791922593166288
11057,0.997300857332649
11058,0.9558233507639968
11059,0.7062722431563001
11060,0.9981241606425094
11061,0.9837519650019553
11062,0.7261140145185443
11063,0.9969253065706023
11064,0.9886090168420835
11065,0.8957310031397082
11066,0.9387468643041037
11067,0.9742828087296177
11068,0.9855901408410928
11069,0.5639357077412308
11070,0.9520813876069673
11071,0.9128544559234528
11072,0.9990314825070211
11073,0.9169481919339785
11074,0.9941233147259562
11075,0.9844733530664793
11076,0.8164289425097899
11077,0.8674938233167288
11078,0.9738036715827991
11079,0.7915371631469201
11080,0.9181231536592153
11081,0.918250768033167
11082,0.9685588465070337
11083,0.8913907645236654
11084,0.9703638009341059
11085,0.9954490884721052
11086,0.9961750317145288
11087,0.9194779357456917
11088,0.9252418121211969
11089,0.9877899272109999
11090,0.9810064548778465
11091,0.9668964889070487
11092,0.9907533984237049
11093,0.9355692926919195
11094,0.9965931321896955
11095,0.7850407451002058
11096,0.9798274885449851
11097,0.9929861170708028
11098,0.9619487260415335
11099,0.991684142620357
11100,0.9451088576326214
11101,0.9914567127540942
11102,0.9926493382047452
11103,0.9988082228541753
11104,0.9398255748422689
11105,0.49336818451286524
11106,0.9982067259293482
11107,0.9924034592566097
11108,0.9954735880590663
11109,0.19886403718039575
11110,0.9277300887128865
11111,0.9421429005067139
11112,0.954568054254806
11113,0.9939816292212783
11114,0.6961552263453743
11115,0.9815946238998111
11116,0.8161016320659055
11117,0.9886331863636797
11118,0.9970547095621952
11119,0.9989879458324207
11120,0.7812017007355736
11121,0.9805749468378081
11122,0.988198927152121
11123,0.991683313370191
11124,0.6322514847636407
11125,0.9859800084041104
11126,0.9906657526671421
11127,0.8993421801098012
11128,0.9957709318353818
11129,0.9180015058673212
11130,0.7601989956282996
11131,0.9795024220872015
11132,0.9947239427863557
11133,0.8775742765875412
11134,0.9428203429961804
11135,0.9745759288181746
11136,0.5926881950758284
11137,0.9886716252057799
11138,0.9758458762617068
11139,0.7373829696713585
11140,0.9932855101775394
11141,0.9710650507293732
11142,0.8366950113998728
11143,0.9209160010802679
11144,0.976674425683642
11145,0.8839745870888203
11146,0.9843133886809555
11147,0.9622285427261628
11148,0.9849583376351484
11149,0.9981710029495816
11150,0.9260770275658299
11151,0.9926493382047452
11152,0.9171989195345004
11153,0.988158414118181
11154,0.8981785972256546
11155,0.9333268328982806
11156,0.907740333127018
11157,0.4667654337763004
11158,0.9985132030766667
11159,0.45338199240354427
11160,0.6003014307710505
11161,0.8594047602327515
11162,0.8037318484765524
11163,0.965207602207999
11164,0.3518802385846475
11165,0.9687580506697557
11166,0.9885087430467469
11167,0.9905402472007331
11168,0.979347489391502
11169,0.994011959977159
11170,0.98420484809756
11171,0.9892728883438058
11172,0.9665577394515047
11173,0.9587852161645959
11174,0.9815052351062783
11175,0.9905397738567618
11176,0.9837953127913482
11177,0.9719820397117698
11178,0.9624151534103772
11179,0.9977275827848986
11180,0.9612669761624536
11181,0.5707036506788129
11182,0.9972568898045878
11183,0.9937253095701526
11184,0.9159782128151366
11185,0.9714484816193927
11186,0.9784646351929247
11187,0.9104405627655285
11188,0.9952296301187342
11189,0.9488186327844387
11190,0.9968723229455795
