id,ACTION
24744,0.9746795452646504
24745,0.9917368248039705
24746,0.930910393127718
24747,0.943030566785021
24748,0.9828326914393034
24749,0.9818946350545901
24750,0.9351523464046494
24751,0.9261494302469203
24752,0.9271111779115232
24753,0.9418557998435929
24754,0.9618902000696047
24755,0.9919247684359176
24756,0.9514926829631102
24757,0.9904137066817333
24758,0.9198275550593933
24759,0.9891295813116221
24760,0.9638272082530395
24761,0.9756309930459798
24762,0.955848519117343
24763,0.9458320709823184
24764,0.9738399920891466
24765,0.9696768109019103
24766,0.9946480045187815
24767,0.9746658878451012
24768,0.948691746304435
24769,0.9756255336751789
24770,0.8736739875775164
24771,0.6746255649967821
24772,0.9226520942823276
24773,0.985782564007088
24774,0.9583008606594339
24775,0.9187421985241436
24776,0.979639543987594
24777,0.8948197898517113
24778,0.9754574351373473
24779,0.8584676761510541
24780,0.9603787284393372
24781,0.9853155075926436
24782,0.9822632867165171
24783,0.9725633530004791
24784,0.9741439307315923
24785,0.9644427336267898
24786,0.9001525039898131
24787,0.9603843722292991
24788,0.9686469838917553
24789,0.9586593119283637
24790,0.8905662515205491
24791,0.9761029058865381
24792,0.9666940365535056
24793,0.9783529184768937
24794,0.9765080679012764
24795,0.9735316149993058
24796,0.9782856596803668
24797,0.9560655630133755
24798,0.96642631699686
24799,0.9702210923965219
24800,0.9439215299864926
24801,0.8791456196463117
24802,0.9784460418224229
24803,0.9483298959904565
24804,0.9231410142441978
24805,0.9526818103213235
24806,0.9641314497661938
24807,0.9934837777206432
24808,0.9949543150162399
24809,0.9649258378631467
24810,0.9805989385846112
24811,0.9221685242532824
24812,0.9774561536781732
24813,0.9513778257001726
24814,0.9833464775160454
24815,0.9660223496347632
24816,0.8921508476588514
24817,0.9499937820068789
24818,0.9777126722054319
24819,0.9704273575877164
24820,0.9499785216412823
24821,0.9160950770453071
24822,0.9788677991073703
24823,0.9160421763316507
24824,0.9693651469993301
24825,0.9385960535577651
24826,0.9568821254489402
24827,0.9157892749300314
24828,0.953753562884385
24829,0.9491414552030585
24830,0.9849413163441221
24831,0.9964721348572274
24832,0.8293365407392785
24833,0.5980921531380307
24834,0.9861869032225453
24835,0.931754380444932
24836,0.9543908168119428
24837,0.998744969772174
24838,0.9595668974139668
24839,0.9863700627495267
24840,0.9660122726818126
24841,0.9656728885032347
24842,0.938808327192671
24843,0.9647764625917062
24844,0.9942691920717049
24845,0.9474524411866676
24846,0.9480537304051372
24847,0.9365232401914041
24848,0.9438756877169083
24849,0.900426940462365
24850,0.9050192342915108
24851,0.9543644338993429
24852,0.9595859130633008
24853,0.9691442811612938
24854,0.9505935533658452
24855,0.9809774149863744
24856,0.9410279223907966
24857,0.9521540616200104
24858,0.8875497012097705
24859,0.9809407281401078
24860,0.9666842428690008
24861,0.961159150964945
24862,0.9596385938824764
24863,0.9803400931618815
24864,0.9392343605003699
24865,0.9045377920612035
24866,0.9650566339485175
24867,0.9371006401318845
24868,0.9945595335987291
24869,0.982332959087795
24870,0.9943913442744382
24871,0.9649166790766962
24872,0.9959226987510241
24873,0.8148151130605686
24874,0.9409494662416957
24875,0.9545701853341116
24876,0.9592242414607076
24877,0.9707521718833051
24878,0.9706473961512211
24879,0.9753506506127498
24880,0.9623624115689138
24881,0.9691530624203971
24882,0.8846043130210756
24883,0.98592509261084
24884,0.9151045748454936
24885,0.9958243287637596
24886,0.8788950604438516
24887,0.9463070305740399
24888,0.9912109540359727
24889,0.9534799479068453
24890,0.7978438880626526
24891,0.942712310140086
24892,0.9876734094307225
24893,0.9868799468007837
24894,0.9950216717682211
24895,0.897602006656896
24896,0.9862000669704087
24897,0.982079097891707
24898,0.9483898758355233
24899,0.9726111921920777
24900,0.932597199298101
24901,0.9105378451094687
24902,0.9765056080388654
24903,0.9647727053155503
24904,0.9675763449394199
24905,0.8531026967289157
24906,0.9665446933937931
24907,0.9800470037123387
24908,0.9362600438369719
24909,0.9752332077088628
24910,0.9221386849336141
24911,0.9755211545654452
24912,0.9996489766165947
24913,0.9715052442833257
24914,0.9286450919564353
24915,0.9683610849247339
24916,0.9827642604516355
24917,0.9649844816615762
24918,0.964160539852651
24919,0.9415875154830494
24920,0.9418801920558427
24921,0.9394787128596618
24922,0.9474832468424118
24923,0.8676533762272485
24924,0.9734575571200357
24925,0.9360192600098365
24926,0.8811459186803733
24927,0.9594938854519139
24928,0.7733089304827406
24929,0.9749665570117823
24930,0.9690144164071248
24931,0.9679730069382853
24932,0.9631307818743176
24933,0.9449621649724003
24934,0.972478749675663
24935,0.8826800040118779
24936,0.9504984176387438
24937,0.9318596121754577
24938,0.9792140720256386
24939,0.9859873493558251
24940,0.8948860410955315
24941,0.9853793767059766
24942,0.9876825947976173
24943,0.9886055379078339
24944,0.9642335573979869
24945,0.8995405419920415
24946,0.9790994168108429
24947,0.9473682788895994
24948,0.9570382292119041
24949,0.9677032232847782
24950,0.8963355690785962
24951,0.8133028119469077
24952,0.9685114625406349
24953,0.9625188394715257
24954,0.921962199856448
24955,0.8131470118649646
24956,0.8495172454389124
24957,0.9673385255000388
24958,0.8386212455528289
24959,0.9624410327972683
24960,0.9855599626030659
24961,0.9580646978543281
24962,0.9126103195442823
24963,0.9237173509184087
24964,0.9055928994317385
24965,0.9742835405873269
24966,0.9011047094679868
24967,0.908640858631602
24968,0.9574180025154495
24969,0.9690789408606639
24970,0.9041341162534526
24971,0.9658500129165095
24972,0.9294266084004529
24973,0.9769088130817722
24974,0.9513015219111888
24975,0.9869891683370025
24976,0.9740888530323076
24977,0.9562357449206416
24978,0.9736918894569478
24979,0.9255342149707269
24980,0.9647002762276627
24981,0.9636879963423907
24982,0.9747721478264181
24983,0.9249798081248397
24984,0.6801950735522054
24985,0.9613507753067252
24986,0.9873134034923317
24987,0.9520284131156825
24988,0.9524091536090582
24989,0.9592695065415979
24990,0.9260052016831225
24991,0.9365284647945219
24992,0.9308271127785962
24993,0.9606597282724533
24994,0.9567985777553573
24995,0.9132472257901224
24996,0.8952306854192882
24997,0.9840157314179967
24998,0.9439835692842714
24999,0.8683503481207518
25000,0.9580688556119554
25001,0.8151473218025203
25002,0.9848255690391305
25003,0.9083554677245099
25004,0.9147605129043829
25005,0.8978816202948786
25006,0.9879077484680018
25007,0.9702057335585379
25008,0.9715479667493752
25009,0.8777588791750693
25010,0.9788746253904594
25011,0.9823161291112317
25012,0.8696600858577298
25013,0.9501382046060423
25014,0.9108096372614164
25015,0.9552153740941058
25016,0.9773411628477229
25017,0.9579037992501486
25018,0.9805284435484111
25019,0.924742708559989
25020,0.9364884706883895
25021,0.974515406244587
25022,0.9804770238330616
25023,0.7837503987871531
25024,0.9744901558241547
25025,0.9128291522746843
25026,0.9640177878104509
25027,0.9681483578729181
25028,0.9946480045187815
25029,0.9557757856525085
25030,0.9124693449306799
25031,0.8854335513186755
25032,0.9023791654972197
25033,0.8921502427060234
25034,0.9820985662363139
25035,0.9893953172665613
25036,0.9954601189207227
25037,0.8330093057288733
25038,0.9801633807507516
25039,0.9640780475164951
25040,0.9795192355601994
25041,0.9631058487084037
25042,0.9652017033251322
25043,0.8458281763120814
25044,0.9597722423340881
25045,0.9407153656528967
25046,0.9596385938824764
25047,0.9073144562277653
25048,0.8501414827120902
25049,0.9009311428389255
25050,0.9420534335194743
25051,0.9099733789346929
25052,0.9494743778976117
25053,0.9960235232493249
25054,0.9790909809902877
25055,0.9394822043721693
25056,0.9325776186203021
25057,0.9696995118118065
25058,0.9280988226575622
25059,0.9274740041343692
25060,0.8559124141775007
25061,0.9824772072673374
25062,0.9848856850967809
25063,0.9934837777206432
25064,0.66720443173323
25065,0.990956840658206
25066,0.9734792137764062
25067,0.9836305606398894
25068,0.994038256651215
25069,0.9298747450344962
25070,0.9240446590318696
25071,0.8876424348344892
25072,0.9586605821208996
25073,0.9849093075970328
25074,0.9813875382429019
25075,0.9637088958667257
25076,0.9777981557078268
25077,0.9576900958190844
25078,0.989554919436895
25079,0.7548396812957094
25080,0.9684792396141582
25081,0.8252619361516509
25082,0.9768762881933405
25083,0.9718966261125552
25084,0.9739667826722835
25085,0.9945940741449951
25086,0.9726111921920777
25087,0.9562357449206416
25088,0.9831505264384193
25089,0.9781100316113168
25090,0.868830616088036
25091,0.9375239908541224
25092,0.9171117500920593
25093,0.9088699115038926
25094,0.9512500032610829
25095,0.9857519375953345
25096,0.9546253956402059
25097,0.9208417071258845
25098,0.8118104393789692
25099,0.9442585493595019
25100,0.9808895815624666
25101,0.9818269728561032
25102,0.9536920205801122
25103,0.855072244963646
25104,0.9758345603922658
25105,0.908103775950796
25106,0.9616343498501398
25107,0.9345003920270598
25108,0.9628417074699618
25109,0.9662841631499902
25110,0.9560655630133755
25111,0.9105801727425777
25112,0.933809985826979
25113,0.9957515434378236
25114,0.9576900958190844
25115,0.9431662779578823
25116,0.8848666401139367
25117,0.9751653165447001
25118,0.9761478067580592
25119,0.9636616010387151
25120,0.9556377451061734
25121,0.9738962212616651
25122,0.984523840360408
25123,0.9560655630133755
25124,0.9294040805512203
25125,0.9753442234857026
25126,0.9914002386835516
25127,0.9485132955910849
25128,0.9130784600412394
25129,0.8771040620251664
25130,0.9521540616200104
25131,0.9263714623403813
25132,0.9753506506127498
25133,0.9729728255426633
25134,0.9835681250016874
25135,0.938135515847068
25136,0.9056061524415914
25137,0.9859784635502042
25138,0.9716961970400724
25139,0.9484938221356514
25140,0.9250397932486132
25141,0.8424335724223144
25142,0.9513015219111888
25143,0.8846043130210756
25144,0.9731380822256289
25145,0.8956540036407417
25146,0.9938967557645749
25147,0.943030566785021
25148,0.875497237053697
25149,0.9428168165404748
25150,0.868830616088036
25151,0.9665187244678093
25152,0.849489821370304
25153,0.9062998425502163
25154,0.945438018925413
25155,0.932304747861465
25156,0.908204508441423
25157,0.9396101328153577
25158,0.9842139817401869
25159,0.9117201692886726
25160,0.9668683066780618
25161,0.9523386652535033
25162,0.9888640685971012
25163,0.968337643606688
25164,0.9757039484503066
25165,0.9623624115689138
25166,0.9640650757701439
25167,0.957624330034298
25168,0.9582197684123256
25169,0.9967313951175
25170,0.9679673505420375
25171,0.7465210669846056
25172,0.9768925265182559
25173,0.9452606997191928
25174,0.9563704035500725
25175,0.9223167185949401
25176,0.9513015219111888
25177,0.9337900709917714
25178,0.9040138321888613
25179,0.9594256243609628
25180,0.8579474243685258
25181,0.9898813795379097
25182,0.9552676131219702
25183,0.9376395946720841
25184,0.7802083935239202
25185,0.9092183210222072
25186,0.9703569951811368
25187,0.9772537732227105
25188,0.9518999296782765
25189,0.9902532482476
25190,0.914859794558251
25191,0.968337643606688
25192,0.9951923665227047
25193,0.9752268850775325
25194,0.9800470037123387
25195,0.967494439310172
25196,0.9042700110962338
25197,0.937001352394268
25198,0.9632586609351533
25199,0.939486791916772
25200,0.9576900958190844
25201,0.9910045474522614
25202,0.9097769497235949
25203,0.9420316774485513
25204,0.9310156656164339
25205,0.8644584479859911
25206,0.9682744367892289
25207,0.8871926520251141
25208,0.9744027894110231
25209,0.9819143976870751
25210,0.9759766553326326
25211,0.9010081357709439
25212,0.9827439302952595
25213,0.968337643606688
25214,0.9024543964977345
25215,0.9897812306826018
25216,0.9698102159936507
25217,0.8903328241876273
25218,0.9647764625917062
25219,0.9621188956842369
25220,0.9704308733555428
25221,0.9770238501709663
25222,0.9532333168611552
25223,0.7638095072483115
25224,0.9050636102880444
25225,0.9736224654832863
25226,0.9438637465575234
25227,0.8459429755605797
25228,0.9853376714099771
25229,0.8955992307274417
25230,0.8941863342302553
25231,0.7658410026381262
25232,0.9654239642829073
25233,0.9675763449394199
25234,0.8862405618023005
25235,0.9766198064754146
25236,0.8562653707483687
25237,0.91782951544132
25238,0.9651571040599903
25239,0.9576900958190844
25240,0.9952217571443192
25241,0.9545910566517534
25242,0.9085881955243265
25243,0.9711174480047493
25244,0.9766601189876385
25245,0.9252623219397507
25246,0.969132205947125
25247,0.8772953941428598
25248,0.9361684862372625
25249,0.960018404241823
25250,0.9426278214667405
25251,0.987482677001507
25252,0.7551865451011391
25253,0.9661778554431816
25254,0.940062197243084
25255,0.9495748538103914
25256,0.9623820927137512
25257,0.984565421428044
25258,0.9745265862413367
25259,0.9565091640131216
25260,0.942153122585958
25261,0.9887386099971556
25262,0.9948722336780083
25263,0.956737969488767
25264,0.9686206631848535
25265,0.9637357705720043
25266,0.7866098278772248
25267,0.964899154923088
25268,0.9750471524607779
25269,0.7894600719397827
25270,0.6413245551207623
25271,0.9343380320129803
25272,0.9826124920206095
25273,0.9653105255113287
25274,0.9687176725443377
25275,0.9722470216099368
25276,0.976058277692643
25277,0.9178520683280941
25278,0.996404512504173
25279,0.986363163272757
25280,0.9086810660717256
25281,0.9954601189207227
25282,0.9859784635502042
25283,0.9751482942408038
25284,0.9656728885032347
25285,0.9623624115689138
25286,0.9328597641917129
25287,0.9701497061823039
25288,0.9303477877146201
25289,0.9292398514819946
25290,0.9288658280854353
25291,0.9259300888834652
25292,0.6904707061553709
25293,0.9239570769218834
25294,0.9689887637809262
25295,0.9851405921647647
25296,0.8777300376979454
25297,0.9362411959522113
25298,0.9828704454808395
25299,0.9728508581527217
25300,0.91326894167491
25301,0.9829456379371252
25302,0.9244763917730272
25303,0.9541084072307341
25304,0.983552786738268
25305,0.9834755954016586
25306,0.9802103739948874
25307,0.933068068830833
25308,0.8896126715701679
25309,0.9804271596948557
25310,0.9451472122414594
25311,0.9527336422043939
25312,0.9552726852220408
25313,0.9490590826830224
25314,0.9446449422221985
25315,0.9055000325788957
25316,0.9790904085153411
25317,0.9794571221293943
25318,0.8565445769697698
25319,0.960229180096529
25320,0.9320278510235753
25321,0.7689792454091408
25322,0.9739655342831622
25323,0.9539412634683246
25324,0.9625375523996323
25325,0.9640921836356918
25326,0.9549764431500284
25327,0.9698808029768168
25328,0.8384360591767797
25329,0.9568821266665438
25330,0.882179622627884
25331,0.9752911604813256
25332,0.8554184658772847
25333,0.9531593305172743
25334,0.9154500679874831
25335,0.984222312541543
25336,0.9919799836285687
25337,0.9967313951175
25338,0.9657366901797414
25339,0.9053252901866775
25340,0.7876952437650143
25341,0.9567392257859604
25342,0.9859200880949855
25343,0.9024543964977345
25344,0.8619124363653691
25345,0.9575539286218593
25346,0.9641124634278594
25347,0.9518782185600279
25348,0.9934837777206432
25349,0.9592507500443743
25350,0.8772293244430273
25351,0.9420534335194743
25352,0.9595352728733871
25353,0.9750471524607779
25354,0.9600827175704769
25355,0.9349815914267595
25356,0.9476503305327384
25357,0.9740928032418412
25358,0.9731155649343783
25359,0.8294833283621506
25360,0.8713480450962272
25361,0.907094173223192
25362,0.7890531236831051
25363,0.980920773100196
25364,0.9667700647804366
25365,0.9585894851410333
25366,0.9251371760463012
25367,0.8279889542204667
25368,0.8139215332868592
25369,0.9066334153223498
25370,0.8953867476837784
25371,0.9715018638294376
25372,0.9690407946551498
25373,0.956008834980857
25374,0.9668879599920883
25375,0.9794039597069997
25376,0.9162978067858322
25377,0.9362850534577487
