id,ACTION
11613,0.42105633918138197
11614,0.3889963252175246
11615,0.7847742968029074
11616,0.3857129426758519
11617,0.3539775832482134
11618,0.41789042342526983
11619,0.4898286278439178
11620,0.5636699355536939
11621,0.5111047827077302
11622,0.5781272173059303
11623,0.5981386018999015
11624,0.49956426001088183
11625,0.4839839289878294
11626,0.5069688530084746
11627,0.6157326952799227
11628,0.45191327159765116
11629,0.42542694128239106
11630,0.6142657868068119
11631,0.44792854458663944
11632,0.6606153277537438
11633,0.3701401890531426
11634,0.4851142837810806
11635,0.6833326190723175
11636,0.3892264985635976
11637,0.6729959471066645
11638,0.5325418264767924
11639,0.5387407678125982
11640,0.31887970056255543
11641,0.49014806417194173
11642,0.48960741089082105
11643,0.7112717617124815
11644,0.6009070356129056
11645,0.7378589855338026
11646,0.5295837417021394
11647,0.41265013518742966
11648,0.620776792055772
11649,0.6047057640418354
11650,0.5858841760748064
11651,0.30374894407316066
11652,0.6259479267260043
11653,0.6576843542538464
11654,0.6156434570168992
11655,0.4532800512162645
11656,0.5244813708342582
11657,0.4127002555870394
11658,0.6227989651296941
11659,0.7590113165760671
11660,0.3447917883751128
11661,0.7213078388658005
11662,0.5978804422094665
11663,0.6520528584246754
11664,0.3952614928063092
11665,0.4143812059155638
11666,0.4980294222871801
11667,0.31928251544324726
11668,0.559658705929836
11669,0.30769377172588386
11670,0.6635254216059376
11671,0.645864211505596
11672,0.4461705078386329
11673,0.6705563987302348
11674,0.4796761912661027
11675,0.454227699544747
11676,0.6157452566864456
11677,0.6694349818075427
11678,0.5293739927474235
11679,0.42598552507586285
11680,0.3380831244068213
11681,0.5686440223528056
11682,0.3597558547709485
11683,0.5702109649612503
11684,0.5996601538562835
11685,0.4164464753453925
11686,0.37647968486717565
11687,0.38666321547190946
11688,0.3782555952126374
11689,0.44236909187516904
11690,0.3376152686641547
11691,0.7346037207653858
11692,0.46145866218882176
11693,0.5189462240921507
11694,0.5346031708873092
11695,0.637238696171045
11696,0.7378589855338026
11697,0.7151931800771051
11698,0.41574450714886035
11699,0.49362335622361886
11700,0.6325698354543563
11701,0.4557280318056689
11702,0.7989771693648923
11703,0.4359849848931121
11704,0.7128376844053428
11705,0.534738407728398
11706,0.6737320846699119
11707,0.6792264571386737
11708,0.5722245025548469
11709,0.4047103917536887
11710,0.5082380155900907
11711,0.42502577499622507
11712,0.5205413864789663
11713,0.3681990522767131
11714,0.590683194575041
11715,0.6251581724094488
11716,0.6113769032294302
11717,0.5187661290588296
11718,0.35815172216529473
11719,0.419030832262723
11720,0.47708609869870444
11721,0.31688942321009783
11722,0.6065765719853614
11723,0.4291595620707249
11724,0.4979650607312227
11725,0.40334493281360384
11726,0.611394079061358
11727,0.34824311425821375
11728,0.44156954662060266
11729,0.6024986548965066
11730,0.5292068137979333
11731,0.5612637747480252
11732,0.4488897893740804
11733,0.3758597353116333
11734,0.6661730188051646
11735,0.6078881971860438
11736,0.6119570038520166
11737,0.34040627341971863
11738,0.4928250414559557
11739,0.6948876998016382
11740,0.5965883388030472
11741,0.4602345130397288
11742,0.4458058760510827
11743,0.4263094325893442
11744,0.5956383175237197
11745,0.7072520477109613
11746,0.42288168702169293
11747,0.5864111513483709
11748,0.6270647657040936
11749,0.668628307734127
11750,0.37531939718104224
11751,0.4046601985729866
11752,0.41377998241013536
11753,0.39288433909957554
11754,0.6077615414315202
11755,0.3373880116083108
11756,0.39797447732743485
11757,0.5920340224778586
11758,0.423729692915749
11759,0.39039436687658136
11760,0.6684708795577515
11761,0.46812056381613454
11762,0.7472781095955074
11763,0.5135533716126474
11764,0.3388149055443038
11765,0.5843016052081125
11766,0.3952614928063092
11767,0.41882907412374815
11768,0.44181552509986466
11769,0.30109227285159146
11770,0.7272610172923234
11771,0.6692742029247651
11772,0.6369894147675168
11773,0.3641042656458038
11774,0.7128103853390827
11775,0.6177779314461279
11776,0.5437374283049609
11777,0.5682835235942589
11778,0.6329045732354162
11779,0.45304897431033675
11780,0.5622371129597126
11781,0.6857398460071569
11782,0.6746293075085393
11783,0.6043743142857297
11784,0.7557690710070056
11785,0.513314503694396
11786,0.38668390789069407
11787,0.6242324166759756
11788,0.7628476957931715
11789,0.5681677244840327
11790,0.6227989651296941
11791,0.4469776313676023
11792,0.564284657334627
11793,0.6047357725059233
11794,0.39269411329378845
11795,0.40112198797581794
11796,0.37729256800975763
11797,0.5673142637220507
11798,0.7484785258015134
11799,0.6414511835653287
11800,0.379193829235322
11801,0.24556161632920293
11802,0.4508263499805498
11803,0.5127744253457784
11804,0.6081726950506265
11805,0.3736009065936241
11806,0.5200523634152345
11807,0.5895478754906838
11808,0.5424395209890039
11809,0.47803370804369993
11810,0.49573261523093193
11811,0.7684069387700053
11812,0.3273678617997664
11813,0.4423327655025979
11814,0.53977305416573
11815,0.6040140389805237
11816,0.6732364490298083
11817,0.640817058238937
11818,0.4788398134536899
11819,0.5056908771860282
11820,0.6166458367945981
11821,0.423439649231522
11822,0.6534289624745332
11823,0.4783218953497026
11824,0.6518146942247062
11825,0.3294499402185731
11826,0.674782069125734
11827,0.527612017305133
11828,0.565269972171945
11829,0.43456525763197873
11830,0.7750477054847459
11831,0.503557632406668
11832,0.4521508676103981
11833,0.5929774214045568
11834,0.3626721150722949
11835,0.5900344366573042
11836,0.4641370672450284
11837,0.5561991374818567
11838,0.338712742110325
11839,0.5880724917066318
11840,0.4866224219055981
11841,0.6661544988562447
11842,0.5593467917424084
11843,0.5637957912589393
11844,0.6971482120397274
11845,0.5282401731814393
11846,0.6057371003080333
11847,0.4073984641751004
11848,0.6021926770916174
11849,0.4423327655025979
11850,0.42830564377432256
11851,0.36555914180254473
11852,0.43190687829793273
11853,0.39039436687658136
11854,0.3596943981084135
11855,0.4782320714346604
11856,0.697835794319729
11857,0.5702109649612503
11858,0.3751563443139183
11859,0.3798250784175826
11860,0.5353804854973038
11861,0.4651444177322025
11862,0.5325418264767924
11863,0.4835641831682397
11864,0.7328022408890956
11865,0.3974093313397078
11866,0.6864986987392849
11867,0.5775493158069113
11868,0.3963269134058205
11869,0.5654059853528068
11870,0.6576798874599574
11871,0.376831978408777
11872,0.4898486064206722
11873,0.6339422324586768
11874,0.7020803329662548
11875,0.3789522310077391
11876,0.7314881366551562
11877,0.6289616117911204
11878,0.5467029528115358
11879,0.5923148551559418
11880,0.5590747463596534
11881,0.6247914494090497
11882,0.4032567964618551
11883,0.45191327159765116
11884,0.43456525763197873
11885,0.6059635255925698
11886,0.7455759141066529
11887,0.6251078870387148
11888,0.6029339203317449
11889,0.6570481347738609
11890,0.3870173034057231
11891,0.3960041258977576
11892,0.7355113904690549
11893,0.7383513956111565
11894,0.6649792578553384
11895,0.6615904520160931
11896,0.6647937371819999
11897,0.6074297784025123
11898,0.47588548987481527
11899,0.4137377240734028
11900,0.4423327655025979
11901,0.7317701357403114
11902,0.4803855426065706
11903,0.5274290152786199
11904,0.39632210383239763
11905,0.7852160093050446
11906,0.4476686168388703
11907,0.5447764494655348
11908,0.5054969814269585
11909,0.6435533797852704
11910,0.42814305551959453
11911,0.6649792578553384
11912,0.6244784202470474
11913,0.7059038184405139
11914,0.44704954632368366
11915,0.3776160908962103
11916,0.5634183945286708
11917,0.3602452026548373
11918,0.486943680801011
11919,0.35784402691610806
11920,0.5687755093014806
11921,0.5884684555413303
11922,0.6004458831337917
11923,0.4205075727955516
11924,0.5514799823670595
11925,0.4204269326096868
11926,0.5643406058851489
11927,0.398512486888881
11928,0.7711786190860278
11929,0.32450616387295195
11930,0.42902034604299255
11931,0.4797474572415218
11932,0.42076242886041215
11933,0.4246971930482535
11934,0.36426484333476955
11935,0.5190675644547013
11936,0.4903455054276282
11937,0.7382839188652938
11938,0.5335958743994403
11939,0.5143684138424593
11940,0.7207925014145747
11941,0.5236009597470499
11942,0.759365733129114
11943,0.5670947862259409
11944,0.522071169286706
11945,0.5702109649612503
11946,0.33798541248334646
11947,0.4010911883914173
11948,0.6242535280285159
11949,0.8029782887575532
11950,0.5594935551262091
11951,0.4029849439059474
11952,0.33330391975150764
11953,0.5890510902287829
11954,0.48924950942859624
11955,0.649935804213377
11956,0.4345346731200599
11957,0.5323081208376088
11958,0.4656347348231471
11959,0.36738634932393915
11960,0.6745986683591254
11961,0.3815299388009561
11962,0.6282146289262931
11963,0.5698156022841869
11964,0.39274480623854124
11965,0.4879072676292031
11966,0.24537715528517734
11967,0.5655969313340304
11968,0.6518167390395186
11969,0.6693584009696839
11970,0.5359423900508622
11971,0.4036204261115237
11972,0.39894273501753413
11973,0.47899042764315136
11974,0.6946378998386151
11975,0.4761529939109991
11976,0.7881727041124289
11977,0.5747534713252977
11978,0.6195561203575084
11979,0.6029339203317449
11980,0.6326313606633842
11981,0.5925969477726697
11982,0.5834309711366481
11983,0.3916331271218646
11984,0.6952502643611558
11985,0.5056908771860282
11986,0.4738623613155446
11987,0.6584742353394832
11988,0.46735543958649317
11989,0.413913065256836
11990,0.7391545357995577
11991,0.6365185182523615
11992,0.7215955970232495
11993,0.3268201294462758
11994,0.4408321407339718
11995,0.6165373877727731
11996,0.4903455054276282
11997,0.47616957892156664
11998,0.5278374822202664
11999,0.6043209130884487
12000,0.5457164488699301
12001,0.5297302300895674
12002,0.402287218664452
12003,0.42466395255792233
12004,0.39022034988257137
12005,0.6588551259605503
12006,0.5061467123353065
12007,0.6200979413169001
12008,0.5439501852386951
12009,0.7226134142417434
12010,0.4872533282764628
12011,0.5115249656117121
12012,0.5424395209890039
12013,0.635410598889869
12014,0.5548827673521965
12015,0.4723678438242547
12016,0.6741359251141621
12017,0.48958828923828646
12018,0.5967677017354394
12019,0.4500247149653095
12020,0.4581113322731336
12021,0.5118152591991858
12022,0.38559620300881225
12023,0.35231325072598163
12024,0.5224618479168615
12025,0.5702072539226483
12026,0.5356315563256137
12027,0.4112449194371324
12028,0.5015203215266358
12029,0.45130838480120683
12030,0.44225083367084017
12031,0.7613613569204439
12032,0.6761163931356375
12033,0.577246844095614
12034,0.45312202078873065
12035,0.28036532916945966
12036,0.5752894102852665
12037,0.5648944117408257
12038,0.6708045803348083
12039,0.45112359147183834
12040,0.3789522310077391
12041,0.3308796517252488
12042,0.6271060535568191
12043,0.4657104296955242
12044,0.3322252793528393
12045,0.3598148533850076
12046,0.6423523870142456
12047,0.5133437436184833
12048,0.7004490593167587
12049,0.5404830541551112
12050,0.6063964984011095
12051,0.587407698391542
12052,0.6799165977077828
12053,0.6807227206742592
12054,0.46667576980357794
12055,0.6504540222790868
12056,0.4206795791287081
12057,0.5688210990375072
12058,0.3626351663194398
12059,0.41717685205032895
12060,0.3797735754069705
12061,0.6486655509508954
12062,0.6132404293418449
12063,0.6168679628779008
12064,0.6178302410474211
12065,0.5330024585685483
12066,0.44585774215703444
12067,0.6701476332910982
12068,0.568220411856515
12069,0.4416777581972504
12070,0.6389407356403701
12071,0.44585774215703444
12072,0.5405617958030842
12073,0.5090358247955808
12074,0.5953816398991574
12075,0.4246971930482535
12076,0.567162086773003
12077,0.6597505672415189
12078,0.4100109400964721
12079,0.42885313979740913
12080,0.3602452026548373
12081,0.5646881873585268
12082,0.5068104367340417
12083,0.5905515755728347
12084,0.30195644199795724
12085,0.7077605837668131
12086,0.45076557919090643
12087,0.5825103888373622
12088,0.5426909758336613
12089,0.5679555611116882
12090,0.3527722453349731
12091,0.5120389308727494
12092,0.5648944117408257
12093,0.4866795032233169
12094,0.45429779478032484
12095,0.6636815278935521
12096,0.4618827451487435
12097,0.3069372501167289
12098,0.6662459947803023
12099,0.503664673477387
12100,0.7801062175372361
12101,0.3977411340410625
12102,0.3648495515001694
12103,0.4373665733199019
12104,0.7242344033414866
12105,0.5080438631755891
12106,0.48124181643871866
12107,0.4663989132243863
12108,0.38938401488533514
12109,0.47395828445692845
12110,0.4825905432691519
12111,0.7341288064064596
12112,0.32689250427603245
12113,0.39349979174218874
12114,0.7460662535482452
12115,0.5854533744025794
12116,0.6756858727892606
12117,0.7740113916254748
12118,0.4345274042421494
12119,0.4701265214258453
12120,0.604047844942281
12121,0.52939558652085
12122,0.37859083321630527
12123,0.5325418264767924
12124,0.47035722064785224
12125,0.46514198923020744
12126,0.36815949190482555
12127,0.5365304406415513
12128,0.5763233851114511
12129,0.6894094641205689
12130,0.34821764852171866
12131,0.40418160207428233
12132,0.5885520522087194
12133,0.607154113113632
12134,0.46448622080008095
12135,0.6074171792099473
12136,0.6147431326903218
12137,0.5208607800112486
12138,0.5328501303374603
12139,0.6198666597366649
12140,0.4436851067455738
12141,0.4928250414559557
12142,0.5965239780049593
12143,0.734476932865749
12144,0.6404318376413812
12145,0.4720486784990676
12146,0.4748422996638467
12147,0.5522193237944281
12148,0.38666321547190946
12149,0.6636815278935521
12150,0.5868557590280151
12151,0.5052418330937326
12152,0.398127062005585
12153,0.3556811239349146
12154,0.3932058532677339
12155,0.45083673560416615
12156,0.7451735473579455
12157,0.4791268955468916
12158,0.45933594442099146
12159,0.7113821647700761
12160,0.6291133341284173
12161,0.4437414139152538
12162,0.47544340882999053
12163,0.5121415240752274
12164,0.5327115610011589
12165,0.5881480337754594
12166,0.3604363147288474
12167,0.5979755398111012
12168,0.6565625448858441
12169,0.5252503146640053
12170,0.43373952175205055
12171,0.4564208932610102
12172,0.6029339203317449
12173,0.5786765476864094
12174,0.6570310383337606
12175,0.38746572326762996
12176,0.5020030775777337
12177,0.3932058532677339
12178,0.4704577248290063
12179,0.5508648057518771
12180,0.5800643656854085
12181,0.3919096704861493
12182,0.7382048806869422
12183,0.5557479601840223
12184,0.41814883984653495
12185,0.47743545082942107
12186,0.6098077467427541
12187,0.5101397724711813
12188,0.6043892344535257
12189,0.41659228781442925
12190,0.8084905382653625
12191,0.45835226104325255
12192,0.48900708539328286
12193,0.42162716359569796
12194,0.4621830674098084
12195,0.3621618677310523
12196,0.4501376057018278
12197,0.7236545994401911
12198,0.3203658704307695
12199,0.57537742667145
12200,0.6598688420768936
12201,0.6179583177638365
12202,0.40258922221895366
12203,0.39601100648536847
12204,0.4981730102959633
12205,0.39670636469853915
12206,0.5359764973664789
12207,0.46334037607131706
12208,0.4511105977097847
12209,0.7269388739811625
12210,0.3013199937379112
12211,0.748316572545802
12212,0.7401354228761761
12213,0.6265019927541033
12214,0.5540525968251605
12215,0.7850658492823814
12216,0.5719859476544934
12217,0.5078776341812202
12218,0.5356174969183018
12219,0.5821511389907906
12220,0.37028247189640284
12221,0.4622949621689931
12222,0.625155776187121
12223,0.6219113588780619
12224,0.6623105989775447
12225,0.6682316498101301
12226,0.3814568427043331
12227,0.6106643895151406
12228,0.3772172365968258
12229,0.48880859103504637
12230,0.3789522310077391
12231,0.4423577369406151
