id,ACTION
32476,0.9770777959817388
32477,0.9705298150457994
32478,0.9936850634283575
32479,0.964987013375557
32480,0.997537568889593
32481,0.9939110699291475
32482,0.9240815012458576
32483,0.9925983418706874
32484,0.9985450152317242
32485,0.9635335344894171
32486,0.9121522993799196
32487,0.9756736898611363
32488,0.9835600765876585
32489,0.9289207368418182
32490,0.9955715697719602
32491,0.9727316857232801
32492,0.4971153983246242
32493,0.9368972126411106
32494,0.9028725383542708
32495,0.9596342047370496
32496,0.9400544909660584
32497,0.9606402526385946
32498,0.9801686780566734
32499,0.9302585978067018
32500,0.9547327442641171
32501,0.5466071280779462
32502,0.7637497083092022
32503,0.9892381471072005
32504,0.9751269728168903
32505,0.9541691891877166
32506,0.5854736612487458
32507,0.9810098276834714
32508,0.9501586128268258
32509,0.9799107997861524
32510,0.9856603186477547
32511,0.9979613129592642
32512,0.9104707463915273
32513,0.883552409694542
32514,0.9867294597894661
32515,0.9871921058728607
32516,0.995389757325243
32517,0.9066265949251199
32518,0.32874188491969414
32519,0.9897353218758592
32520,0.9345540303353088
32521,0.9898141703847811
32522,0.9985359222346956
32523,0.9955386632689529
32524,0.9788965162971549
32525,0.991088311776587
32526,0.9959975080734926
32527,0.9915172387690974
32528,0.9931195616562292
32529,0.9960022728653954
32530,0.9918962042165115
32531,0.9451793013239649
32532,0.9814371006023207
32533,0.9937018973920236
32534,0.9757833668979194
32535,0.9642401050434442
32536,0.98957205767511
32537,0.9783563380543524
32538,0.9871927979122006
32539,0.8936421344472384
32540,0.963295218069834
32541,0.969388590692748
32542,0.9831206477064046
32543,0.9733937806637479
32544,0.997698902290546
32545,0.9753379796789756
32546,0.9575653406507193
32547,0.8834755458496611
32548,0.8983519172124146
32549,0.9987696028512963
32550,0.8936421344472384
32551,0.945252347918099
32552,0.9126774088690064
32553,0.8734976883750276
32554,0.9798174372474727
32555,0.9300871047035394
32556,0.8678179262007515
32557,0.9941330013530004
32558,0.9677641315573554
32559,0.9619146297837672
32560,0.9380914257601963
32561,0.9808908094847588
32562,0.9900543886990361
32563,0.9416014425746154
32564,0.9718145560610684
32565,0.9761490983382273
32566,0.99169728099536
32567,0.9244073801134843
32568,0.9902854010188882
32569,0.9973412160867053
32570,0.8084385032384898
32571,0.9246025670067879
32572,0.8883159591301121
32573,0.9708105492851545
32574,0.9057549797216816
32575,0.984191108033311
32576,0.6594314661274948
32577,0.9465306691603056
32578,0.9209737491248935
32579,0.8599945617727381
32580,0.9899474629362465
32581,0.9979923125585521
32582,0.5689115758064038
32583,0.9976850907871281
32584,0.9732747261414751
32585,0.9700865194144004
32586,0.9394892021816847
32587,0.9882394328801992
32588,0.9923836268498389
32589,0.6786746754852214
32590,0.9400611186669329
32591,0.9846283897879666
32592,0.9743660298683382
32593,0.8972174171424542
32594,0.9958381322190499
32595,0.9901687395348412
32596,0.9473064198651167
32597,0.9960286608589747
32598,0.9844233707172783
32599,0.9486556484682072
32600,0.9965222055663988
32601,0.9805665263522619
32602,0.9601581631679488
32603,0.9948211013901113
32604,0.9796902182731484
32605,0.9953459981008915
32606,0.9444724734887566
32607,0.9711192662624493
32608,0.9617390978458185
32609,0.9768705058614637
32610,0.9340034224660616
32611,0.9943860346063218
32612,0.9425328474986835
32613,0.9822498973268468
32614,0.9912753700494716
32615,0.690063799100045
32616,0.9850091912241749
32617,0.9850449563031006
32618,0.7258482806307259
32619,0.9902376072116175
32620,0.9523947890500257
32621,0.8718182408288129
32622,0.9536339774932527
32623,0.9747432279876146
32624,0.9967878367510247
32625,0.5594327425464882
32626,0.984191108033311
32627,0.9980200138474642
32628,0.9905711151913128
32629,0.9956376627354822
32630,0.9830254066557836
32631,0.9931417028742578
32632,0.9932358668318041
32633,0.9878055081448291
32634,0.939439574562199
32635,0.9206812818908651
32636,0.952829819067629
32637,0.9772574819797748
32638,0.9860187645660626
32639,0.962028902858897
32640,0.9725559097777852
32641,0.9371142599904494
32642,0.8710057506952704
32643,0.9633503936318927
32644,0.9890160888758065
32645,0.9987321022189081
32646,0.9688173790072064
32647,0.9955260402552042
32648,0.9600000086550587
32649,0.9878561760937297
32650,0.9948449288268197
32651,0.4968352106733379
32652,0.8960927656929523
32653,0.998325415038855
32654,0.9709050984186628
32655,0.9769281093596033
32656,0.9876857337074266
32657,0.9956402032414462
32658,0.7211827958403543
32659,0.9776653029847049
32660,0.8389893001882657
32661,0.9863705241929179
32662,0.9796465814775963
32663,0.9094588903264934
32664,0.9962067491096329
32665,0.9307304732418975
32666,0.8736835345855337
32667,0.978917666930065
32668,0.9942183215007534
32669,0.9938588491109394
32670,0.9607416591183907
32671,0.9893548835572628
32672,0.9775765413568399
32673,0.9806563557573155
32674,0.8327315327324648
32675,0.9716546182686479
32676,0.9624715965371957
32677,0.9739292734221442
32678,0.9669602274681469
32679,0.9888123761826727
32680,0.9952902236273193
32681,0.9926666506482926
32682,0.981529693305206
32683,0.9630025823896381
32684,0.8936421344472384
32685,0.9952760425382521
32686,0.9986993145441969
32687,0.9342779112465249
32688,0.9763516090941672
32689,0.9938474771712216
32690,0.9758004560423696
32691,0.8117877734576446
32692,0.9910179666539106
32693,0.9907487839719101
32694,0.9209430391983594
32695,0.9943562409459089
32696,0.9865464947763267
32697,0.938539861089903
32698,0.817845615857362
32699,0.9926921867603917
32700,0.9401390119082883
32701,0.9534085885401238
32702,0.9076033665291041
32703,0.9962555537811353
32704,0.9661835240967469
32705,0.6640179422248798
32706,0.5741039694399943
32707,0.9490793637063057
32708,0.9836659045679941
32709,0.9987266328398297
32710,0.9728252162648092
32711,0.9982843040363996
32712,0.9301057222431925
32713,0.9428671704023812
32714,0.7519636601096226
32715,0.9984716846961446
32716,0.8555246881091543
32717,0.990147757818493
32718,0.9974487289526227
32719,0.9958768946229796
32720,0.9861629542214861
32721,0.9932683270884971
32722,0.9652364821847725
32723,0.9917880025025001
32724,0.9273913129270188
32725,0.9929058137754619
32726,0.995389757325243
32727,0.9968629361278819
32728,0.986749443969934
32729,0.9917879983917406
32730,0.9947112174612737
32731,0.9959579740548004
32732,0.9976850907871281
32733,0.9834015031066644
32734,0.9580295064809254
32735,0.9855997288519484
32736,0.9956780654152323
32737,0.8680349637778579
32738,0.9784225475039914
32739,0.9963453539186323
32740,0.9614117058275001
32741,0.9987703842852972
32742,0.942616635593733
32743,0.9864795289001009
32744,0.8344448902897045
32745,0.8703025459940885
32746,0.9778957871646642
32747,0.980920021714204
32748,0.9946867939036972
32749,0.9787939253704485
32750,0.9719572588756195
32751,0.9370926419529544
32752,0.8464410237736752
32753,0.984924112318785
32754,0.99539874555796
32755,0.7848172287119667
32756,0.9638306047703276
32757,0.9890834200830995
32758,0.8231505963703568
32759,0.9866165198909025
32760,0.9808118847619725
32761,0.9616836554263878
32762,0.9873403631716972
32763,0.9854806508569569
32764,0.9806804166250951
32765,0.988646350937669
32766,0.8448862583871012
32767,0.9105296415092633
32768,0.9879186584674435
32769,0.9915692513800892
32770,0.995977011160734
32771,0.9181875510852917
32772,0.8994424297937036
32773,0.9978605919825859
32774,0.9491179136176536
32775,0.9938426832664701
32776,0.9974511778241277
32777,0.9841755422376813
32778,0.939439574562199
32779,0.9850378277625194
32780,0.9908147221727377
32781,0.9059523069802928
32782,0.8650534020271143
32783,0.9057323722938267
32784,0.9674639068208236
32785,0.4902423370456514
32786,0.891475507824586
32787,0.9759802345821489
32788,0.9764769402153971
32789,0.9399548361922063
32790,0.9695998363251549
32791,0.9892187966645304
32792,0.9667634331155797
32793,0.9925765191499321
32794,0.9906638945601279
32795,0.9930994715071427
32796,0.9976924086909914
32797,0.9868474788058231
32798,0.9924951436182038
32799,0.9973772783310315
32800,0.9993868863004269
32801,0.9533387928906201
32802,0.9453272655793421
32803,0.9976710216748855
32804,0.9351858323241925
32805,0.9411420905680931
32806,0.9737991607541109
32807,0.9975379445752232
32808,0.9838279955950436
32809,0.9941062156555572
32810,0.9670368799955762
32811,0.887798730421052
32812,0.9133933930705572
32813,0.9884405855601034
32814,0.9749171028273147
32815,0.9453799879637759
32816,0.9256388438248899
32817,0.9233321812149144
32818,0.9487347675496168
32819,0.9974994120221056
32820,0.40749173148603196
32821,0.9955526964984615
32822,0.8942891301436601
32823,0.9994406032910719
32824,0.9818379644634666
32825,0.9818182449197345
32826,0.9611937341541859
32827,0.9899029255891303
32828,0.9826302637902337
32829,0.9884345803166829
32830,0.9714070584477181
32831,0.947298004608178
32832,0.9454038469743364
32833,0.9419248832330858
32834,0.8100643463319867
32835,0.938539861089903
32836,0.9926921867603917
32837,0.9986458389895478
32838,0.9744972206751557
32839,0.8407657782607568
32840,0.9734414572692349
32841,0.9837543088820471
32842,0.9210109115731594
32843,0.8335204002753027
32844,0.9247706028538697
32845,0.8100576803667044
32846,0.9871943624383623
32847,0.9857737970295981
32848,0.9036684568623832
32849,0.9768384694943283
32850,0.9079652850389169
32851,0.9980016254992633
32852,0.9411420905680931
32853,0.9812496760422962
32854,0.39602305890246325
32855,0.9979431587858266
32856,0.8680561180995753
32857,0.8937149075780229
32858,0.9971913814235912
32859,0.9969033596219188
32860,0.3465777716038466
32861,0.9879760179586488
32862,0.9756592689621012
32863,0.9728502156600577
32864,0.9224409307921754
32865,0.9889012650854504
32866,0.9372780727318722
32867,0.9871439004567664
32868,0.8978315118183086
32869,0.8690010773741343
32870,0.9889484756301581
32871,0.958046270589628
32872,0.8690010773741343
32873,0.9787716098925232
32874,0.9807261430098778
32875,0.45477005214916044
32876,0.9971913814235912
32877,0.992594520759547
32878,0.977692714160627
32879,0.9562714438634764
32880,0.8367907607286058
32881,0.9883274445267776
32882,0.7893241976693308
32883,0.9961298956335852
32884,0.9884721411371895
32885,0.9412940462384671
32886,0.9487027834540068
32887,0.997242109655855
32888,0.956293568858805
32889,0.9703176815065745
32890,0.9691083877925329
32891,0.9720506017981653
32892,0.972758712687061
32893,0.9661830002055445
32894,0.8834755458496611
32895,0.9970720686251382
32896,0.9911774959746958
32897,0.9979210427544539
32898,0.9939291541039235
32899,0.8710880729542044
32900,0.9932344355582015
32901,0.9543670478573711
32902,0.9953632996879939
32903,0.9986752682830264
32904,0.8285923810675014
32905,0.965196722052331
32906,0.6722294983045753
32907,0.9440501512507402
32908,0.9682454796078496
32909,0.9949384973457208
32910,0.8958593383623273
32911,0.7821199588990841
32912,0.9283411438008793
32913,0.8094327368447366
32914,0.9934448027343159
32915,0.9943641537820823
32916,0.9591250479323138
32917,0.9382399667235763
32918,0.9446745772873667
32919,0.9669251150108358
32920,0.9871943624383623
32921,0.988817647506707
32922,0.9824927720736055
32923,0.9673189280327841
32924,0.9777241959562223
32925,0.9487488831047077
32926,0.8837376662003668
32927,0.995910376283732
32928,0.9934891858370178
32929,0.9977398379089326
32930,0.8580983286033502
32931,0.995331213637557
32932,0.9811484235174144
32933,0.9159817152250296
32934,0.946032938548699
32935,0.9796364465363301
32936,0.96714237375391
32937,0.973341744974421
32938,0.98438721135471
32939,0.9986089603159132
32940,0.8979534426572225
32941,0.9926357890081698
32942,0.9989816239884499
32943,0.8779722675523371
32944,0.9912152335179361
32945,0.9350410715084743
32946,0.9898637391708976
32947,0.9973762441564431
32948,0.9964341349082576
32949,0.9907443657609244
32950,0.9692459451707046
32951,0.8976613643867702
32952,0.9900002829908552
32953,0.9993025874222304
32954,0.8449503664306759
32955,0.9959432759502311
32956,0.9962263250147602
32957,0.9882563368470951
32958,0.9841910589682887
32959,0.9856367251241219
32960,0.9500888966803731
32961,0.9807157162429324
32962,0.9906878700649092
32963,0.9910157418989685
32964,0.9185712411858931
32965,0.9934051640123875
32966,0.9908441317911391
32967,0.9871097501422282
32968,0.9976025561619396
32969,0.9988500398109075
32970,0.8755323498795117
32971,0.9972335741666165
32972,0.9803591515750182
32973,0.9399548361922063
32974,0.9458086888722066
32975,0.937075954298363
32976,0.8543970166536968
32977,0.9932639256552023
32978,0.9979576808415673
32979,0.9881661041753984
32980,0.9928894336441616
32981,0.9887130279051828
32982,0.9936838750578105
32983,0.902361940698915
32984,0.9611262086439686
32985,0.9102990398412659
32986,0.9951109448762059
32987,0.9330017512943221
32988,0.9904492282867691
32989,0.986678788752655
32990,0.6592011610878172
32991,0.9975004999103642
32992,0.9743420711840488
32993,0.18094432211747444
32994,0.9913249169470768
32995,0.9992798031648686
32996,0.9956205401900214
32997,0.9616929587699997
32998,0.969213925450368
32999,0.9074109600131209
33000,0.9984757204594735
33001,0.9969186557575681
33002,0.9794659018339291
33003,0.9768705058614637
33004,0.9807435071665646
33005,0.7003214558158394
33006,0.9894570188544854
33007,0.964634784228903
33008,0.9988649891888182
33009,0.9645852318701619
33010,0.9939446596057673
33011,0.9640447659361685
33012,0.9125317468713174
33013,0.9941769561110136
33014,0.9839416852506805
33015,0.9933149955225099
33016,0.9157496009747507
33017,0.909955100278195
33018,0.9123497527776959
33019,0.956576135546041
33020,0.8735726775513886
33021,0.9056467848283718
33022,0.9730553167483524
33023,0.9925029172896701
33024,0.9814720485681073
33025,0.9872208553288319
33026,0.9896155162862661
33027,0.8801289050910306
33028,0.9871921058728607
33029,0.9691724140839588
33030,0.9486696430614668
33031,0.90058017716163
33032,0.9783563380543524
33033,0.9806554427607731
33034,0.9760200799438932
33035,0.9967515925608527
33036,0.9974242292831932
33037,0.9686004225667072
33038,0.9889253718915751
33039,0.9946295212374155
33040,0.9944781058068851
33041,0.6938351227492195
33042,0.836723938202764
33043,0.9871058544335215
33044,0.9290459872900687
33045,0.9038325016470674
33046,0.5752589450393204
33047,0.9517042344126222
33048,0.9903693861720115
33049,0.8763030302484232
33050,0.9647249249367861
33051,0.9503983500124761
33052,0.9596342047370496
33053,0.9896155162862661
33054,0.9395039799878702
33055,0.9861278839737724
33056,0.8980149100711012
33057,0.9897353218758592
33058,0.9547857391286566
33059,0.7991876539196237
33060,0.9881168778188697
33061,0.9946200675709909
33062,0.9849642416529613
33063,0.9639663045090626
33064,0.6305230175402813
33065,0.7975022660725262
33066,0.8565761343189525
33067,0.9978609075665518
33068,0.9771023685424468
33069,0.9915370866684992
33070,0.9571162086809686
33071,0.9731514687805701
33072,0.9966667961609695
33073,0.9502845819236295
33074,0.9376027428904535
33075,0.9330017512943221
33076,0.9994744716458708
33077,0.8390899972817063
33078,0.973341744974421
33079,0.9912850962650882
33080,0.8544322386204882
33081,0.9906339979615321
33082,0.998363326360546
33083,0.9849186949638772
33084,0.997660342382753
33085,0.9852645637482829
33086,0.9542773667954881
33087,0.991615403894025
33088,0.9118417433797709
33089,0.9652577223596627
33090,0.9105632779677808
33091,0.9950761022203164
33092,0.985459619309185
33093,0.9575844707292082
33094,0.9390530757807958
33095,0.9938474771712216
33096,0.9509240834962377
33097,0.9684266325842562
33098,0.9313524832985199
33099,0.9815825387463527
33100,0.9935163033773139
33101,0.9868400178204201
33102,0.9338973457307568
33103,0.9794529610557219
33104,0.963850203124595
33105,0.9693473533635836
33106,0.9967988165154472
33107,0.9982398909560481
