id,ACTION
37357,0.7854551461384078
37358,0.9928327162322382
37359,0.8931018782188872
37360,0.9639967593562728
37361,0.8183252473065816
37362,0.9845849933914737
37363,0.9965139808532997
37364,0.966828230822478
37365,0.9979984802020224
37366,0.9907770998038071
37367,0.7733596561513679
37368,0.9846259489811622
37369,0.9550535817361991
37370,0.9568726330055493
37371,0.9987276040489514
37372,0.8789925706668232
37373,0.8134121471395523
37374,0.9879257773420033
37375,0.8909600905814816
37376,0.9951858499416012
37377,0.9471497708962268
37378,0.9823389259503368
37379,0.9590719308972248
37380,0.9924628176718019
37381,0.9926400548172611
37382,0.9588282697783169
37383,0.9231360911564109
37384,0.9867807824173288
37385,0.9924506265929269
37386,0.6642715401133967
37387,0.893895580939328
37388,0.9906901237157565
37389,0.9778866573328432
37390,0.9982319425900894
37391,0.943186760749654
37392,0.7486155394348887
37393,0.9604515012817814
37394,0.9672063539587527
37395,0.9597350714641512
37396,0.95675744153661
37397,0.9883202387970106
37398,0.9591314053470701
37399,0.898257330663541
37400,0.9128647417190101
37401,0.9838898317876484
37402,0.9923417343002915
37403,0.9988208602286507
37404,0.9869969797790278
37405,0.9864711902721811
37406,0.9965907217297547
37407,0.9896699707737734
37408,0.97977320041806
37409,0.9883241063537694
37410,0.8708023601972218
37411,0.9943132902062606
37412,0.9508048098283715
37413,0.9783224822305566
37414,0.5163159888762608
37415,0.9978151933640261
37416,0.9770560576059236
37417,0.9956633774783527
37418,0.9643394381827571
37419,0.9564549567148635
37420,0.8878699157900142
37421,0.982352031196577
37422,0.9459775752486606
37423,0.9512199322890811
37424,0.7035772921144421
37425,0.8831048837210975
37426,0.9856625450498906
37427,0.442229380388395
37428,0.9902933899398726
37429,0.9425102760406288
37430,0.99801344274657
37431,0.9834135781315879
37432,0.8604205632909626
37433,0.989347755034976
37434,0.9971536730491852
37435,0.975228918817753
37436,0.996636422761995
37437,0.880431643431171
37438,0.8406831544693312
37439,0.9997655816566593
37440,0.9535462905738571
37441,0.9905039362030927
37442,0.9934829655302604
37443,0.9903625912436405
37444,0.9138037556116175
37445,0.9638742241260025
37446,0.9735781040942294
37447,0.9961570970209445
37448,0.9708379033888391
37449,0.9563728946231402
37450,0.8440894939625074
37451,0.8830712333925188
37452,0.9965511983102504
37453,0.9658394450924265
37454,0.992120300583144
37455,0.9840613446582045
37456,0.9419674799617793
37457,0.9959247075412768
37458,0.9121967654948222
37459,0.9929147465078239
37460,0.9554635159508797
37461,0.983809569861956
37462,0.9228032769871486
37463,0.9966830380097474
37464,0.9646102854840566
37465,0.9985005225537469
37466,0.9920714731825145
37467,0.9870425352232413
37468,0.9721040864410817
37469,0.9703871980272204
37470,0.9939425371002335
37471,0.9010735882106403
37472,0.9556427840356695
37473,0.9931832868758391
37474,0.9853657163011832
37475,0.949378059822988
37476,0.9969122808799197
37477,0.9234520317442005
37478,0.9272076681352731
37479,0.9834220150408542
37480,0.9974519347069909
37481,0.9595967201976727
37482,0.9961076724591584
37483,0.9766890949602554
37484,0.9987998147277771
37485,0.9696857173768687
37486,0.6820652208155739
37487,0.98874150065653
37488,0.9903323095371586
37489,0.8904154778793892
37490,0.9625365551652134
37491,0.9952913615839105
37492,0.9530753960763202
37493,0.9915152789993836
37494,0.9951945618393382
37495,0.97384532481135
37496,0.9900761322161404
37497,0.989807212425633
37498,0.9973650323180341
37499,0.9702984731533209
37500,0.5795254791538157
37501,0.9753173189501146
37502,0.9848483522935401
37503,0.9928269773790845
37504,0.9300571929220334
37505,0.9954835813425857
37506,0.9275941427728909
37507,0.7834146565270855
37508,0.9329096361746554
37509,0.9882171633097727
37510,0.9982428073482198
37511,0.447500798072246
37512,0.9932564115511823
37513,0.9294001883381016
37514,0.9850549404384402
37515,0.9802986161432967
37516,0.984519836590299
37517,0.9862673330821633
37518,0.9917980396253461
37519,0.9795502475855318
37520,0.8506623980841224
37521,0.9207814200187723
37522,0.9990439696263694
37523,0.9987374899069686
37524,0.9699211429828508
37525,0.9963782125052789
37526,0.5056524550753929
37527,0.8561182063597704
37528,0.9965375347197161
37529,0.9793513762423589
37530,0.9903323095371586
37531,0.9868365087354354
37532,0.9985770180632241
37533,0.9918631837143234
37534,0.9741387333228172
37535,0.9984726177525178
37536,0.9988140220855485
37537,0.9922807735302485
37538,0.9148186863613649
37539,0.9666766834848357
37540,0.9934368128310831
37541,0.992165725285231
37542,0.8866011134301316
37543,0.9243727301754766
37544,0.9889302063274804
37545,0.967768390004484
37546,0.9867421024385717
37547,0.9794357576759842
37548,0.9845626449019445
37549,0.9228032769871486
37550,0.9778547272213285
37551,0.9831769078491899
37552,0.8799618160512933
37553,0.9966621724996423
37554,0.8904154778793892
37555,0.9964083963474315
37556,0.9638938797227893
37557,0.9910136810376673
37558,0.9965702820897044
37559,0.9494794646635617
37560,0.821232803449534
37561,0.9896152118137436
37562,0.9941552377170382
37563,0.9974625284087444
37564,0.9884579056909096
37565,0.9598527007540283
37566,0.9948617700613973
37567,0.9930557351740048
37568,0.9528547126257416
37569,0.9496691067567491
37570,0.9902466056219733
37571,0.9957210530693926
37572,0.7472707251619641
37573,0.9551584480108668
37574,0.9581175677702574
37575,0.9379746310191914
37576,0.986982235277751
37577,0.9665327737952836
37578,0.9698177295603801
37579,0.9629717260529579
37580,0.9845626449019445
37581,0.9964969236132252
37582,0.9956235930601511
37583,0.9922939314890196
37584,0.9926877519053218
37585,0.9869012535211815
37586,0.9238380051340841
37587,0.9647362963945244
37588,0.5163159888762608
37589,0.9947347515878464
37590,0.9567366973132906
37591,0.6939135878878536
37592,0.9355300350758794
37593,0.9579916503538554
37594,0.9982556907349752
37595,0.8224314270918063
37596,0.9002013430780242
37597,0.962465178294156
37598,0.9612057236492955
37599,0.9845789766289226
37600,0.9896895708911002
37601,0.991961960558862
37602,0.9530523116301708
37603,0.9954036010391708
37604,0.8429816903404589
37605,0.9711183511626069
37606,0.9905616726033013
37607,0.9741412813352857
37608,0.9842403372891909
37609,0.9521771856357087
37610,0.9347620089181672
37611,0.9501277514610648
37612,0.8583514440812874
37613,0.9712167389560409
37614,0.996407968955637
37615,0.9740703317840008
37616,0.9927797039049618
37617,0.9728824368098176
37618,0.963104579486114
37619,0.9426691677334117
37620,0.9202540281032635
37621,0.9948678625293289
37622,0.447500798072246
37623,0.9950012402128998
37624,0.9799202374157979
37625,0.9688068879452808
37626,0.6006626280827422
37627,0.9954863832897677
37628,0.9559865962064272
37629,0.896068295257238
37630,0.9991381628147054
37631,0.4407043378369229
37632,0.9808793646843766
37633,0.916671735790175
37634,0.7828898201341216
37635,0.8674524285437757
37636,0.7030144536370769
37637,0.9825431195212687
37638,0.9606802564469936
37639,0.9656128996847775
37640,0.9843343156899768
37641,0.9760634911250748
37642,0.9862570478211391
37643,0.915397818148272
37644,0.9668216637938094
37645,0.9836063282153713
37646,0.856091910517574
37647,0.8818518752910537
37648,0.9202540281032635
37649,0.903056821861461
37650,0.9942610920345502
37651,0.9925151030142813
37652,0.9850475247471009
37653,0.9980901838928901
37654,0.9915736626125273
37655,0.9985469775625685
37656,0.9960314157694519
37657,0.9706134374027334
37658,0.9785730353242111
37659,0.8876401831976779
37660,0.9972988483199012
37661,0.987007876303392
37662,0.3907099952455033
37663,0.9851593032282143
37664,0.9843541300785773
37665,0.96721431304848
37666,0.9980601304499787
37667,0.993295472447988
37668,0.9914211544828921
37669,0.9581015109713575
37670,0.9884573556953103
37671,0.9966316007953849
37672,0.9598638565640066
37673,0.9078697316226867
37674,0.9571575172167903
37675,0.9945332176867598
37676,0.9886174198843874
37677,0.9676427395411759
37678,0.9902200723304555
37679,0.9461073149401796
37680,0.9900338340552864
37681,0.9202785938013558
37682,0.9599994245982924
37683,0.989061639676867
37684,0.9969668902390995
37685,0.988807737476824
37686,0.991772735708406
37687,0.9943543485928329
37688,0.996555405490899
37689,0.9943719018814303
37690,0.9994942975841967
37691,0.9010735882106403
37692,0.9972370312453456
37693,0.9852858904812037
37694,0.9260212381650591
37695,0.989807212425633
37696,0.9838898317876484
37697,0.9708166004055543
37698,0.9990246819586954
37699,0.9869306383024872
37700,0.9507038722066189
37701,0.9229390338646276
37702,0.9938906795725791
37703,0.9779612125068087
37704,0.8324386649484734
37705,0.7369263413249063
37706,0.8387630926885005
37707,0.9501277514610648
37708,0.8799618160512933
37709,0.9884579056909096
37710,0.955604483125192
37711,0.9747478032533009
37712,0.9913148668245864
37713,0.9005279901561352
37714,0.9924014938609929
37715,0.9768715994953462
37716,0.998807977186676
37717,0.9758936527353806
37718,0.9681342476049077
37719,0.989959511840519
37720,0.9892728870076872
37721,0.9936506127881288
37722,0.9572448268875929
37723,0.9554020100834808
37724,0.9738935629996404
37725,0.9135982443916955
37726,0.9701391203672357
37727,0.9909959896473433
37728,0.9873080667863601
37729,0.9994161477905894
37730,0.9064367609502464
37731,0.9885824589457541
37732,0.9854377524139605
37733,0.9910622378201319
37734,0.9848066151063347
37735,0.9540437518264913
37736,0.9700463242568044
37737,0.9674953211157954
37738,0.9811807919490155
37739,0.9723676780611831
37740,0.94192787787807
37741,0.9894946062306911
37742,0.9855345805094426
37743,0.9987998147277771
37744,0.9010735882106403
37745,0.9919503125866562
37746,0.9989311523357634
37747,0.8043175749290773
37748,0.9520200529686423
37749,0.9721517946914445
37750,0.9960099210751795
37751,0.9480620590116259
37752,0.7934019338383919
37753,0.9928610011579776
37754,0.9617027629051113
37755,0.9994564977710532
37756,0.821232803449534
37757,0.8339528333111911
37758,0.9985005225537469
37759,0.9834108359835407
37760,0.9889159209796143
37761,0.9589423310392761
37762,0.34824983461412473
37763,0.9816840814124155
37764,0.9762833526130432
37765,0.99499707108964075
37766,0.9450379454851864
37767,0.994681056887443
37768,0.9859497637380498
37769,0.9912515498425422
37770,0.9988077109217228
37771,0.9925492483790465
37772,0.9828785612561642
37773,0.7770788880958653
37774,0.9923205141934951
37775,0.9562166761285769
37776,0.8934050865207147
37777,0.9996868816455038
37778,0.9877350867480715
37779,0.9721808562030457
37780,0.9867284507074933
37781,0.9599995329041711
37782,0.9834860187533223
37783,0.9978756594411127
37784,0.9049560477668636
37785,0.9615339260138692
37786,0.900297448198186
37787,0.9972541273534814
37788,0.8806805849573596
37789,0.9903323095371586
37790,0.9947122454973905
37791,0.986017181564657
37792,0.9939677941730714
37793,0.9977677571332002
37794,0.9638814017409628
37795,0.9812719409694477
37796,0.8959754708100097
37797,0.9900495471527914
37798,0.9930557351740048
37799,0.9465626629727555
37800,0.9894233429091276
37801,0.9362342597208018
37802,0.9903229224663681
37803,0.9937015440000322
37804,0.9962337975284639
37805,0.9923584683276279
37806,0.9610818495125302
37807,0.9623535885358425
37808,0.9895047742111769
37809,0.9965718729214167
37810,0.9605374900371717
37811,0.9966422159279927
37812,0.7832899100051633
37813,0.9972440224506607
37814,0.9812014856585868
37815,0.9881915749297548
37816,0.9877416217995558
37817,0.997611525831792
37818,0.9884167977420115
37819,0.9955617067219759
37820,0.9779870842427535
37821,0.7643846390326094
37822,0.9214059152429599
37823,0.9945967196337111
37824,0.9956750731206739
37825,0.9619723051847567
37826,0.9633086394744187
37827,0.9822747716370571
37828,0.9819597258014842
37829,0.9868840545812342
37830,0.9822408957595804
37831,0.9972966479381574
37832,0.9938565352042915
37833,0.9595962030308501
37834,0.3686890054391767
37835,0.9990435845008206
37836,0.8772062489410158
37837,0.9914396454836131
37838,0.9454854305121927
37839,0.9780690146670781
37840,0.978516018768785
37841,0.9891448714436071
37842,0.9041008924221406
37843,0.9509910114207358
37844,0.8671465115800402
37845,0.5795254791538157
37846,0.9956668797260037
37847,0.8912340721028885
37848,0.9882476861509455
37849,0.9442814059367937
37850,0.9994161477905894
37851,0.9913291461663575
37852,0.9705839117869904
37853,0.9784505743598841
37854,0.7457651019414838
37855,0.9973274762978326
37856,0.994972484067443
37857,0.967327453556854
37858,0.9952996753133717
37859,0.9858710265665671
37860,0.9783235106769548
37861,0.2923668376671831
37862,0.9954704750032236
37863,0.8421664967636963
37864,0.9914211544828921
37865,0.9916801618342844
37866,0.9987998147277771
37867,0.9258335234847619
37868,0.9904899914489661
37869,0.9695531082646428
37870,0.9459775752486606
37871,0.939202648239966
37872,0.9926877519053218
37873,0.9887796406949911
37874,0.8849185698173729
37875,0.988532501063475
37876,0.9849650118388988
37877,0.993447777664912
37878,0.993494614515949
37879,0.9941552377170382
37880,0.9452700957945601
37881,0.9904593064037372
37882,0.9767604120602101
37883,0.9862277794349521
37884,0.8772062489410158
37885,0.9644862574564945
37886,0.9661452595919873
37887,0.999292257290374
37888,0.9881287875503968
37889,0.9873373269989512
37890,0.9801336312807684
37891,0.9959192391595604
37892,0.9277179767964634
37893,0.9877073873042611
37894,0.9960002837649405
37895,0.9597873618615993
37896,0.862901901300788
37897,0.9751077728387134
37898,0.998583720706028
37899,0.9953308891625227
37900,0.9695841253208562
37901,0.9911190570916454
37902,0.9786323142236141
37903,0.9075991317895598
37904,0.9817435478019578
37905,0.9733514425038936
37906,0.9946414016619696
37907,0.9990355317384495
37908,0.8944308124230321
37909,0.9831807195125022
37910,0.9697495527280685
37911,0.9868766564472996
37912,0.9932360583769915
37913,0.9804279548352748
37914,0.9803874055685827
37915,0.9268984763540006
37916,0.9644652203105037
37917,0.9437780609051682
37918,0.9823395823191832
37919,0.961486662001319
37920,0.8891411434241256
37921,0.9941552377170382
37922,0.9536158166986564
37923,0.9427766374660397
37924,0.9547551654614919
37925,0.9870041522177265
37926,0.9676689575396277
37927,0.9185795251402379
37928,0.9783182793608424
37929,0.9829007132848006
37930,0.9408467955807506
37931,0.8674524285437757
37932,0.9986152056989415
37933,0.9894816671373787
37934,0.9777492207219048
37935,0.9214059152429599
37936,0.9966557593689447
37937,0.9976783118930856
37938,0.8727320371894641
37939,0.9802739431338473
37940,0.9363138201991624
37941,0.5860593814128567
37942,0.9513478397908557
37943,0.9797823023559898
37944,0.9942493044563696
37945,0.9677565764264161
37946,0.9874638096441084
37947,0.9938402942068377
37948,0.9959127580275511
37949,0.9999115563123978
37950,0.6175451608387401
37951,0.9450379454851864
37952,0.966171373202826
37953,0.9979878304762999
37954,0.9975167233753618
37955,0.9722533230590054
37956,0.9724117903561792
37957,0.9986044435484286
37958,0.981819524745321
37959,0.7047290588491594
37960,0.9966434320871665
37961,0.9635778578998757
37962,0.9559563559903136
37963,0.9811807790534497
37964,0.938043702653122
37965,0.9446049948383007
37966,0.9681574775908974
37967,0.9221507855628783
37968,0.9904970581837407
37969,0.9111558024705453
37970,0.9922729041941899
37971,0.9971094536174572
37972,0.9856936651627697
37973,0.9290262085356404
37974,0.978934440239249
37975,0.9134624181225397
37976,0.929272903573043
37977,0.9773817217827292
37978,0.7770788880958653
37979,0.9998680728492051
37980,0.9923766020560932
37981,0.995697798825211
37982,0.9969531333304795
37983,0.9596685566949846
37984,0.9585464393952494
37985,0.7926849650070529
37986,0.9510624996333521
37987,0.5836909052175089
37988,0.9969388102429955
37989,0.9920875971640892
