id,ACTION
24682,0.9999999999750748
24683,0.9804436388990182
24684,0.999999998157842
24685,0.9572846476562966
24686,0.9154846080157418
24687,0.34691201378109726
24688,0.9976670275964998
24689,0.9574526053856298
24690,0.979649042586044
24691,0.9877264151608135
24692,0.9999999986264894
24693,0.9433033859672354
24694,0.988323663333167
24695,0.9892588907060902
24696,0.969724822763574
24697,0.9999999999999998
24698,0.9872438016486978
24699,0.9999999994101544
24700,0.9999999965419619
24701,0.9882145192551189
24702,0.9667826417473396
24703,0.9661251302217863
24704,0.9738998215026675
24705,0.9961289259926386
24706,0.981126091126881
24707,0.9713449847715094
24708,0.9175136070190701
24709,0.9778455432497333
24710,0.999999999367587
24711,0.9999999971133031
24712,0.9997845357515157
24713,0.9947807179115175
24714,0.9689401078392987
24715,0.9956575427169626
24716,0.9999999976217501
24717,0.8605704200187175
24718,0.5285039899833528
24719,0.8751625301814218
24720,0.9469836341548381
24721,0.9693303895214211
24722,0.9584472676827948
24723,0.9834360362302904
24724,0.9660186482755604
24725,0.9210425685718786
24726,0.9700448050981442
24727,0.8883529960210318
24728,0.9739533706311247
24729,0.9965158765089595
24730,0.9531514487761188
24731,0.27676830066220637
24732,0.5489772928167326
24733,0.986563203168802
24734,0.9999999985099004
24735,0.8636198122067895
24736,0.8581301694852351
24737,0.7950313077694343
24738,0.9955604306013629
24739,0.7219141956917481
24740,0.9952504842019948
24741,0.9488744609297548
24742,0.9999999983952638
24743,0.9999999961907917
24744,0.9913534200528265
24745,0.9392284971201311
24746,0.982547940920338
24747,0.9999999979051967
24748,0.9999999988018173
24749,0.8457867896855475
24750,0.9311308051784015
24751,0.9999999958907004
24752,0.9303577099355883
24753,0.9145324924643372
24754,0.9999999999361263
24755,0.9858529457756454
24756,0.964096431880824
24757,0.9889127143721399
24758,0.955863153611366
24759,0.9999999999999998
24760,0.9738998215026675
24761,0.9934268584353215
24762,0.9886836384038786
24763,0.9999999998841684
24764,0.9999999917637279
24765,0.9895211499288846
24766,0.9238371699378713
24767,0.9999999957855662
24768,0.928273637865916
24769,0.9999999999999998
24770,0.9210432535508039
24771,0.9999999985099004
24772,0.999999998795979
24773,0.9858860308873564
24774,0.9512195602548177
24775,0.9999999999999998
24776,0.9886790815293641
24777,0.4915998777464809
24778,0.8753928215193809
24779,0.9492797353965903
24780,0.9627003446715403
24781,0.978576224462847
24782,0.9999999992999855
24783,0.9999999996153502
24784,0.9421826285123668
24785,0.999999996362881
24786,0.9826673279251182
24787,0.9801389720991499
24788,0.7392871403019723
24789,0.968643393956091
24790,0.9999999986610774
24791,0.9256562967939188
24792,0.9699887021783923
24793,0.9870829412301277
24794,0.9999999999999998
24795,0.9970149038045252
24796,0.9999999969360397
24797,0.844951780557285
24798,0.9306776621405385
24799,0.9999999994972464
24800,0.999999998892629
24801,0.8447670340083401
24802,0.9832208480817576
24803,0.9832753846631096
24804,0.9210425685718786
24805,0.999999998377514
24806,0.9885530625035556
24807,0.969673390830512
24808,0.9999999996366511
24809,0.9999999947061688
24810,0.8584535316241322
24811,0.8598452632232721
24812,0.9838773043400679
24813,0.9940725856146312
24814,0.9963688342267023
24815,0.9880994402428723
24816,0.999999998670306
24817,0.9977812857834376
24818,0.9959494248199148
24819,0.9930517373698904
24820,0.8933583465704941
24821,0.9921298978633565
24822,0.9748979222701258
24823,0.972400524052323
24824,0.9999999999999998
24825,0.8641692779803799
24826,0.8328010954793129
24827,0.9662884941168416
24828,0.9999999998663338
24829,0.9943000137454425
24830,0.9106879479702089
24831,0.9890004998891089
24832,0.9963984437356201
24833,0.590138105324978
24834,0.9409716196478027
24835,0.9660302360281682
24836,0.9895419773449321
24837,0.9983528509906264
24838,0.9001936002004213
24839,0.9990442246575393
24840,0.9999999930632427
24841,0.9659548404084551
24842,0.9999999938467287
24843,0.9783927499019133
24844,0.9893669788481042
24845,0.9838844285977395
24846,0.9621140245061435
24847,0.9275892338042039
24848,0.9999999972366292
24849,0.9986767268409826
24850,0.891691301347322
24851,0.8724372535050101
24852,0.9711510188397315
24853,0.9913186676638893
24854,0.998025677917674
24855,0.9927127300970537
24856,0.940863160187782
24857,0.2336396954999621
24858,0.9850408497674076
24859,0.999108412803403
24860,0.9730470842508735
24861,0.99999999871173
24862,0.9999999976217501
24863,0.9994709776752023
24864,0.8769724501071445
24865,0.9820580557866047
24866,0.9907597767021471
24867,0.9463320067003448
24868,0.9596107375074111
24869,0.993625124810109
24870,0.9570453647580731
24871,0.9868184994844174
24872,0.9819295569337968
24873,0.7776973915604817
24874,0.9999999999998941
24875,0.9789170034479637
24876,0.994289779161996
24877,0.9732283473000081
24878,0.9999999995751069
24879,0.9830572274967625
24880,0.9834383479556674
24881,0.994885026591694
24882,0.9019658831520128
24883,0.9985038416031833
24884,0.919599546147323
24885,0.9999999953989674
24886,0.9580441541917669
24887,0.999999999992247
24888,0.999488064367486
24889,0.9999999972531551
24890,0.6968291271239107
24891,0.6668940020306099
24892,0.9917778230633187
24893,0.9951566022011147
24894,0.9402929912612193
24895,0.9601410663745643
24896,0.8719009067001418
24897,0.9999999992499163
24898,0.9999999999999998
24899,0.9999999715515375
24900,0.9999999972913884
24901,0.827465776469935
24902,0.9847988012904593
24903,0.9502446608491062
24904,0.8426051458678281
24905,0.9558746107080046
24906,0.9999999999643238
24907,0.9846919595811754
24908,0.9461413773452323
24909,0.9869214161188072
24910,0.9761991663268462
24911,0.9963948982797102
24912,0.9910327895198143
24913,0.9999999995156155
24914,0.9689955121443142
24915,0.9785754818201411
24916,0.9958775128847843
24917,0.915434241707588
24918,0.9999999968710335
24919,0.9950145256947696
24920,0.8658770313379269
24921,0.9811164469743506
24922,0.9955750102226576
24923,0.9721113399045073
24924,0.9999999999999034
24925,0.9999999998003753
24926,0.9917747629378665
24927,0.9539150385739049
24928,0.9865349507049626
24929,0.9999999996434901
24930,0.9973095011789673
24931,0.9999999981652861
24932,0.9919793784569368
24933,0.989957519608554
24934,0.9819255456370561
24935,0.9435874221463284
24936,0.9405799635698221
24937,0.9999999987965911
24938,0.999999997655936
24939,0.9889305257932061
24940,0.9799049987189223
24941,0.989198374945267
24942,0.9999999986118778
24943,0.9999999999999998
24944,0.95693569862334
24945,0.9999999959943149
24946,0.9999999988842028
24947,0.9214001231899204
24948,0.9774119162525794
24949,0.9981783753474266
24950,0.9815698426252203
24951,0.99999999654915
24952,0.9999999984299498
24953,0.9457500711301802
24954,0.9999999987615844
24955,0.9381446430126248
24956,0.9943454700054448
24957,0.9847224547770745
24958,0.8022128863884317
24959,0.9999999999999998
24960,0.8411961642761486
24961,0.9999999974137599
24962,0.9767050517349113
24963,0.9802684972424249
24964,0.46759914655263074
24965,0.9999999964615163
24966,0.9999999994076229
24967,0.7377957052614809
24968,0.9999999998240672
24969,0.9251635986866662
24970,0.9967693794067382
24971,0.9996401803357818
24972,0.8607066470455605
24973,0.9457943938750722
24974,0.9201717263812764
24975,0.9556521705578677
24976,0.9999999960530565
24977,0.9317262006939299
24978,0.9999999992908375
24979,0.9627263862953864
24980,0.9999999997573825
24981,0.9999999994311818
24982,0.9927548089916298
24983,0.981392815294582
24984,0.973386270592685
24985,0.9888150031478642
24986,0.9998222872747754
24987,0.9999999785861619
24988,0.9757388581642127
24989,0.9999999984766821
24990,0.9095550990920007
24991,0.9999999999999998
24992,0.9910689951864995
24993,0.9999999999999998
24994,0.778636488563591
24995,0.8391950430988605
24996,0.9828009846106102
24997,0.6836425942693217
24998,0.9999999999999998
24999,0.643420100780229
25000,0.9999999999999998
25001,0.9999999993551588
25002,0.9994967613405182
25003,0.9571372982906796
25004,0.9999999999333204
25005,0.9694413875001212
25006,0.9354184556959115
25007,0.8253343980706964
25008,0.9999999995315483
25009,0.9389933490070886
25010,0.9953517087822138
25011,0.985755807655043
25012,0.9913456680039602
25013,0.9999999998164304
25014,0.9708114585609326
25015,0.9873521499984558
25016,0.9985489919955437
25017,0.9999999999999998
25018,0.9542510384349309
25019,0.9999999986642856
25020,0.9857143159333354
25021,0.9086639310184069
25022,0.9999999999999998
25023,0.9928188595270571
25024,0.8046730531230776
25025,0.9901091310578914
25026,0.9999999990756986
25027,0.9949965317565013
25028,0.9238371699378713
25029,0.999999977710662
25030,0.915189909174191
25031,0.18716557765509392
25032,0.9313449639287192
25033,0.9704051494204111
25034,0.9999999999701377
25035,0.999999999287494
25036,0.9865324987423687
25037,0.676734913443518
25038,0.9917478742374317
25039,0.999999999999417
25040,0.9879904170159767
25041,0.9639431097381962
25042,0.9999999916126108
25043,0.9999999999999998
25044,0.9800947707739202
25045,0.9580131171414761
25046,0.9999999976217501
25047,0.7221453373186965
25048,0.9920582235593733
25049,0.9563642855149832
25050,0.992874707763951
25051,0.9410687783492891
25052,0.999999998658924
25053,0.9822542023110962
25054,0.9999999991207457
25055,0.9999999998354713
25056,0.6997884833978765
25057,0.9974455661468346
25058,0.8350989430056973
25059,0.7255993469610904
25060,0.9999999999351133
25061,0.9991183549821487
25062,0.9999999995281716
25063,0.969673390830512
25064,0.1966217940369992
25065,0.9999999999999998
25066,0.9962151266167292
25067,0.8802720986171487
25068,0.9860894167499913
25069,0.9677412432102377
25070,0.9713899629056851
25071,0.9999999996820251
25072,0.9996013394439403
25073,0.9997878101613501
25074,0.9914194437274276
25075,0.9855917472872582
25076,0.9599691253842642
25077,0.9854952827857046
25078,0.9973585444453889
25079,0.9999999974031233
25080,0.9967736369170058
25081,0.9302184228544846
25082,0.9807849699099351
25083,0.9999999904670491
25084,0.907074000497403
25085,0.9999999991847648
25086,0.9999999715515375
25087,0.9317262006939299
25088,0.8494110499237739
25089,0.9891432270819487
25090,0.8540101145933475
25091,0.9839399570094219
25092,0.9262186546974762
25093,0.9936616814704189
25094,0.9985922884293869
25095,0.8786059850829824
25096,0.9999999919342963
25097,0.7924752715482074
25098,0.9869474444263924
25099,0.999999996718952
25100,0.999999999598253
25101,0.9572344669248504
25102,0.9815167411795
25103,0.8877411647083402
25104,0.9781997041025144
25105,0.9989159856053915
25106,0.9938044987285017
25107,0.9899903699671453
25108,0.9999999958704803
25109,0.9889324333157004
25110,0.844951780557285
25111,0.9402878672558488
25112,0.9999999999999998
25113,0.999446618552832
25114,0.9854952827857046
25115,0.9839356830526077
25116,0.9692091151174169
25117,0.9702509463078793
25118,0.9983838087003127
25119,0.9955604306013629
25120,0.9875747191798036
25121,0.9999999999999998
25122,0.926742962822054
25123,0.844951780557285
25124,0.9929877967277015
25125,0.8584398964825591
25126,0.9883562371653268
25127,0.9999999975023849
25128,0.7237017420059292
25129,0.9999999969068946
25130,0.2336396954999621
25131,0.951206943412041
25132,0.9830572274967625
25133,0.9999999999983115
25134,0.9999999908112047
25135,0.6238566216771485
25136,0.9975210013348669
25137,0.9995946613402186
25138,0.9999999994526299
25139,0.9911482531355218
25140,0.324440956771768
25141,0.9694492581368999
25142,0.9201717263812764
25143,0.9019658831520128
25144,0.9051850968497781
25145,0.9852133071736423
25146,0.9985270724871694
25147,0.9999999979051967
25148,0.6457819710483642
25149,0.9835010519980554
25150,0.8540101145933475
25151,0.9232938859392782
25152,0.9669102130127365
25153,0.9449668434233123
25154,0.9999999979151223
25155,0.9860094780686374
25156,0.8804262464316495
25157,0.699152159732623
25158,0.9999999999999998
25159,0.9999999994990322
25160,0.9999999999999998
25161,0.9877913564961681
25162,0.9903120815102763
25163,0.9600376486057202
25164,0.95085453102706
25165,0.9834383479556674
25166,0.9850938605504458
25167,0.5201141545469733
25168,0.993231003135785
25169,0.9558042362887575
25170,0.7895661536892401
25171,0.9507639576440059
25172,0.997771879807996
25173,0.9939863733340013
25174,0.9686171646171349
25175,0.9571381963820161
25176,0.9201717263812764
25177,0.9898332370392845
25178,0.9591266247361709
25179,0.9724806594265493
25180,0.7603735721495495
25181,0.9965118189312325
25182,0.7022290734714277
25183,0.9843039611018402
25184,0.9626799383038469
25185,0.9999999989429731
25186,0.9945162219265224
25187,0.9535674647107765
25188,0.9603532871498894
25189,0.9944311008720691
25190,0.9815070396772952
25191,0.9600376486057202
25192,0.9716980574450922
25193,0.9999999998032402
25194,0.9846919595811754
25195,0.9877875572879393
25196,0.8780196170780131
25197,0.9646879320535852
25198,0.9999999988932756
25199,0.9999999982512976
25200,0.9854952827857046
25201,0.9498031617000515
25202,0.9656312607436649
25203,0.9999999999931103
25204,0.9753568593679462
25205,0.904931349909332
25206,0.9999999985636655
25207,0.9887728756394517
25208,0.7874755610810832
25209,0.9999999999996287
25210,0.9440414867164306
25211,0.9819523797566496
25212,0.9823460441319157
25213,0.9600376486057202
25214,0.9001886813489449
25215,0.9693303895214211
25216,0.9946439622430427
25217,0.999999998017567
25218,0.9783927499019133
25219,0.9941460840155493
25220,0.9999999989457936
25221,0.9982645702189823
25222,0.9798482531768556
25223,0.36828445704064894
25224,0.9999999967018521
25225,0.9549403182541137
25226,0.9735954205322583
25227,0.944044174921048
25228,0.9787141440695158
25229,0.6828718058282043
25230,0.9538937945801234
25231,0.8541358632103969
25232,0.9999999997616639
25233,0.8426051458678281
25234,0.9805239318237404
25235,0.9916141643578124
25236,0.6727226083831168
25237,0.896818681588644
25238,0.909285739821536
25239,0.9854952827857046
25240,0.9999999991296065
25241,0.8539394956614356
25242,0.9831636680193079
25243,0.9983829234246772
25244,0.7290493110393822
25245,0.6284411362682103
25246,0.9098153104685897
25247,0.987277428746648
25248,0.9954928060966718
25249,0.9999999969781551
25250,0.9526034254133866
25251,0.9886963802252229
25252,0.9538893529723843
25253,0.9993189237272161
25254,0.9999999968163719
25255,0.9821334918983552
25256,0.976073864708338
25257,0.9999999996765895
25258,0.9285817485871166
25259,0.9999999991468294
25260,0.9999999959784461
25261,0.4027586255842051
25262,0.9878327740276044
25263,0.8178918193887852
25264,0.9884218814123337
25265,0.9999999997596509
25266,0.9950529271693028
25267,0.9762117355397696
25268,0.9688034442664922
25269,0.9999999991232731
25270,0.923552225366937
25271,0.8775321486968991
25272,0.9807553758238782
25273,0.9524514284042215
25274,0.9999999976073367
25275,0.9988771397161712
25276,0.9310508648159834
25277,0.8941599108097978
25278,0.9898251166949841
25279,0.9999999990836934
25280,0.9752052019809339
25281,0.9865324987423687
25282,0.9995946613402186
25283,0.9955694294630113
25284,0.9659548404084551
25285,0.9834383479556674
25286,0.953099535047396
25287,0.9927868548963359
25288,0.9741445327559657
25289,0.5882467516522297
25290,0.9999999999999998
25291,0.981506932455466
25292,0.88930949816909
25293,0.9163441281481083
25294,0.9761256982241121
25295,0.9291169591091704
25296,0.8568627726934375
25297,0.8075285549235941
25298,0.9931043311300306
25299,0.9740123796674741
25300,0.9031237099962602
25301,0.9967255925824355
25302,0.9999999972071688
25303,0.8183150499722704
25304,0.9991373603872065
25305,0.9602133579504731
25306,0.9505816723628037
25307,0.967982335907876
25308,0.9968155487595276
25309,0.900213730076977
25310,0.9828981460564192
25311,0.9999999968505723
25312,0.9819386613221593
25313,0.9999999983584964
