id,ACTION
7431,0.7113149032828782
7432,0.6518563603028514
7433,0.7290376159398306
7434,0.7147098007542688
7435,0.718640777618591
7436,0.7195972854859943
7437,0.7251344176506557
7438,0.6760191765151756
7439,0.7140875985181351
7440,0.725936030009165
7441,0.717928100302657
7442,0.7172141812947858
7443,0.7174881449642961
7444,0.72009122023081
7445,0.7185053847907874
7446,0.7151536497267509
7447,0.717753075988493
7448,0.706702179372851
7449,0.7007039947558862
7450,0.7137426760628697
7451,0.7063002202356293
7452,0.7263424842059625
7453,0.7043532325149209
7454,0.6758989689393187
7455,0.7197867341504265
7456,0.7034420162825961
7457,0.6968186884827405
7458,0.6803892708050387
7459,0.7027054080350541
7460,0.7099624847720748
7461,0.7136346001578354
7462,0.7084237079220443
7463,0.7159254844677405
7464,0.697857259137833
7465,0.7154221247189384
7466,0.7217151464497331
7467,0.7145398569279425
7468,0.6902222016725269
7469,0.6951020677524163
7470,0.6933783385808412
7471,0.719479648562894
7472,0.7129431475384305
7473,0.7174361525996358
7474,0.7291100558699494
7475,0.7236957774690294
7476,0.7297387107384615
7477,0.6673242227299059
7478,0.7108715493365231
7479,0.68346272001618
7480,0.6722358753681351
7481,0.7115488301810843
7482,0.7099282042142786
7483,0.6822239614555183
7484,0.6921679066361851
7485,0.7139820270530324
7486,0.7012856539998603
7487,0.7110736248639953
7488,0.7189790068730819
7489,0.7173347055551244
7490,0.699007992771812
7491,0.7107342721444532
7492,0.5767713189740898
7493,0.7139024614295757
7494,0.718889393966287
7495,0.7110676543790143
7496,0.7306200032225296
7497,0.7160145626895977
7498,0.6914203863882594
7499,0.7165028737920414
7500,0.6676156882175996
7501,0.7184931337446393
7502,0.7233405048162265
7503,0.7094746450541418
7504,0.7047312630666869
7505,0.7279349894666921
7506,0.7132039957594121
7507,0.7017843101042531
7508,0.7035483252468698
7509,0.7253009595992324
7510,0.7147507203747809
7511,0.7210705204349777
7512,0.7160345998925589
7513,0.7109824051646165
7514,0.7193991852205517
7515,0.6791968375309209
7516,0.7267711301192386
7517,0.7227593699654845
7518,0.7177564337130885
7519,0.7090416141321064
7520,0.726827732417017
7521,0.715811508284123
7522,0.6999622251211401
7523,0.7283473928686618
7524,0.7167285187329904
7525,0.693798396205935
7526,0.698881446392147
7527,0.7159836294461662
7528,0.7145673265065411
7529,0.6902936852886622
7530,0.7063815057226778
7531,0.71179848295745
7532,0.715875140415648
7533,0.7239082067809917
7534,0.7000442793478221
7535,0.7018346579064741
7536,0.7134680852397313
7537,0.7155237312861948
7538,0.7188347100161867
7539,0.6565495047691526
7540,0.713030841863265
7541,0.6791092444446117
7542,0.7162140564276657
7543,0.729406548054416
7544,0.6797664904250832
7545,0.7289250687307137
7546,0.6783424830933181
7547,0.704894481728003
7548,0.7306507054301835
7549,0.7039357303882718
7550,0.7211584895172153
7551,0.6285579458491439
7552,0.7258060314489801
7553,0.6984057254264152
7554,0.7227387420826394
7555,0.718206973575847
7556,0.6980395955987366
7557,0.7070414930842596
7558,0.6981980466838831
7559,0.7228033576349134
7560,0.7178441942629534
7561,0.7045463188738522
7562,0.7227575296204826
7563,0.7039779574891737
7564,0.714213381741907
7565,0.7231702307795569
7566,0.7028589101730415
7567,0.7037613833672998
7568,0.6757527100511366
7569,0.7060273985918873
7570,0.7244180457922711
7571,0.7062700519541004
7572,0.7105390748863109
7573,0.7119936265730981
7574,0.6648952597138159
7575,0.7194849727539955
7576,0.7041994501983379
7577,0.7224064455710955
7578,0.7051942341070453
7579,0.7266837651080517
7580,0.7241542062365318
7581,0.6929264058790158
7582,0.7212759100099413
7583,0.725999832061904
7584,0.7207116645258913
7585,0.7285511736569931
7586,0.6764631677923261
7587,0.7060896036715937
7588,0.694283999386741
7589,0.7225562834617985
7590,0.7240827471430091
7591,0.6425436297593431
7592,0.6829431289456225
7593,0.7096317847043692
7594,0.7141029331377112
7595,0.715456790601251
7596,0.7136688480048624
7597,0.7100647375134894
7598,0.724776491714036
7599,0.7150094819182731
7600,0.7028860494553806
7601,0.7136194417167844
7602,0.7193636169509862
7603,0.7151599692332176
7604,0.7091716838661956
7605,0.6312975808173625
7606,0.6990664623703495
7607,0.694160942816919
7608,0.6954162630930646
7609,0.7111980303269577
7610,0.7200152747351904
7611,0.7212963135031307
7612,0.7078449493345924
7613,0.702084396877569
7614,0.7073098463733603
7615,0.670432295414468
7616,0.6577825976011549
7617,0.6948807291491468
7618,0.6904043941454548
7619,0.7073299233735456
7620,0.7133421660222489
7621,0.7166735228612339
7622,0.6980564566281976
7623,0.7228310613309277
7624,0.7217765398182499
7625,0.6988939972090029
7626,0.6949130780272628
7627,0.6961028705427528
7628,0.7074267571376449
7629,0.6943835876327088
7630,0.7234279170484771
7631,0.7210207548987883
7632,0.7098748283786731
7633,0.7195881577194101
7634,0.7305587306491195
7635,0.6806413780254249
7636,0.7287763737165424
7637,0.7231271780243754
7638,0.7170029645441174
7639,0.7136065021314312
7640,0.7098506728386224
7641,0.7137039889581354
7642,0.6874566685373336
7643,0.7161176671950361
7644,0.7234345686461716
7645,0.7101445638368635
7646,0.6602604728566785
7647,0.7083977480433746
7648,0.7256870662259304
7649,0.717166883112307
7650,0.70277405965655515
7651,0.7149440298764436
7652,0.7257164004242852
7653,0.716632195511836
7654,0.7161810047923547
7655,0.717600841771907
7656,0.7175627498871457
7657,0.7283418080886248
7658,0.7144885094618394
7659,0.716062234507711
7660,0.6970705623218918
7661,0.7300048236366523
7662,0.7296768305980035
7663,0.7196167200113787
7664,0.7044463768505366
7665,0.7148163343168851
7666,0.6977262343210904
7667,0.6816862076339667
7668,0.721444144973042
7669,0.7129688487785575
7670,0.7023021893167296
7671,0.677304703349088
7672,0.698376871662978
7673,0.7171384023598434
7674,0.7027755813643208
7675,0.7170592780634976
7676,0.7115586249869912
7677,0.6711956321563813
7678,0.71811246136524
7679,0.6760829220665796
7680,0.7158721279066685
7681,0.7005192118105673
7682,0.7163669315285728
7683,0.6992193209233671
7684,0.7019363934165684
7685,0.7142140023616219
7686,0.7102359260514314
7687,0.700754568076661
7688,0.6273202030883804
7689,0.7129092626919991
7690,0.7154227258791469
7691,0.7240108397671894
7692,0.714185327579069
7693,0.728957021313539
7694,0.724079537461822
7695,0.7187342746056754
7696,0.6758528749693223
7697,0.7214669701865136
7698,0.7142231729705774
7699,0.7095889709514178
7700,0.7152397159889062
7701,0.6986774864592228
7702,0.7223702864665995
7703,0.7124572240827658
7704,0.7047812841354766
7705,0.7092765065618934
7706,0.6727786512253131
7707,0.7230595734911652
7708,0.7209452072302004
7709,0.7126155502176513
7710,0.7023144209687553
7711,0.7057183399941397
7712,0.7038611178528617
7713,0.719220141406323
7714,0.7078275367659321
7715,0.7088092004975335
7716,0.7285471975152615
7717,0.6801070420014921
7718,0.7225048351975155
7719,0.69936514315622
7720,0.7213476848101702
7721,0.6910133830139538
7722,0.7164222293403983
7723,0.7083951468343882
7724,0.6807572547178916
7725,0.7141468143458011
7726,0.6951525960825461
7727,0.7265830503650288
7728,0.6427880948934009
7729,0.7171598405528415
7730,0.718670686223635
7731,0.7203960056330464
7732,0.7104551470235555
7733,0.7236298013337809
7734,0.7266695422758134
7735,0.7068521984254966
7736,0.7029178063559044
7737,0.7024155337025789
7738,0.7225245930600322
7739,0.713978062602352
7740,0.702100350388107
7741,0.7157517512460777
7742,0.7117757440272005
7743,0.7278469587020141
7744,0.7027228214079079
7745,0.7244247060553897
7746,0.7166340382098938
7747,0.7083904331914868
7748,0.7104919994557397
7749,0.7216447081769899
7750,0.7190483606014267
7751,0.7138116371105145
7752,0.7142594118498817
7753,0.7121951733313056
7754,0.7294900974389468
7755,0.7022486968391874
7756,0.6544154980893632
7757,0.7179451262765565
7758,0.6725373294552635
7759,0.71865854317865685
7760,0.7106737631713942
7761,0.7171305110707235
7762,0.7170394549773609
7763,0.7130598331393294
7764,0.7179172740106811
7765,0.7078710907811362
7766,0.7022558178515842
7767,0.7105418225995686
7768,0.6799560209629543
7769,0.7185231452901509
7770,0.6938396475671125
7771,0.7041932273549534
7772,0.7204993440891824
7773,0.6784557498623562
7774,0.641882434333875
7775,0.7051084718997297
7776,0.683835508168083
7777,0.7266907746234209
7778,0.7018757600137785
7779,0.7223715496672828
7780,0.7135930174474899
7781,0.7166724353568327
7782,0.7064559045724796
7783,0.6357876808750867
7784,0.6994273319279746
7785,0.7189519396509944
7786,0.7141595888134609
7787,0.7176796394720965
7788,0.7239144387889427
7789,0.7040091354370994
7790,0.7235082418800283
7791,0.6721067564898703
7792,0.7203831359650438
7793,0.6789525671584968
7794,0.7306156712069843
7795,0.7114235632317388
7796,0.7144055437054209
7797,0.716700893267048
7798,0.7025083458894258
7799,0.7115654420735235
7800,0.7252652718645669
7801,0.6968954393395039
7802,0.6954932091883574
7803,0.7133081875583065
7804,0.6785701791878544
7805,0.6992443336306964
7806,0.6729084102799731
7807,0.7032338051874877
7808,0.7177252083375264
7809,0.7091372237541994
7810,0.6835427701598443
7811,0.6808728755503034
7812,0.7147647649773098
7813,0.7207298344992429
7814,0.6997748183806618
7815,0.6981998611231554
7816,0.7035997475596247
7817,0.7008602811156749
7818,0.6935887984362168
7819,0.7143189292947264
7820,0.7123053384040525
7821,0.7151236896968388
7822,0.7095709567487587
7823,0.6768496190108285
7824,0.7178377774888918
7825,0.7222422678330123
7826,0.7194085481771146
7827,0.7183173969577494
7828,0.7307243607461474
7829,0.7217457859385009
7830,0.7173656782914037
7831,0.6856918365384134
7832,0.7039036088837688
7833,0.7033420906741435
7834,0.7239550780422912
7835,0.7166544712955172
7836,0.7278143748020024
7837,0.7029215544430115
7838,0.709975867443831
7839,0.7014599844692928
7840,0.6994180430109014
7841,0.7086157541130697
7842,0.6963433591151176
7843,0.7225722677135371
7844,0.7132109779805504
7845,0.7200657575730198
7846,0.7085421171322254
7847,0.7184000236086563
7848,0.7185255973274606
7849,0.7277610499393726
7850,0.7159502038789058
7851,0.7029906131890631
7852,0.6969890856904661
7853,0.6934238916781488
7854,0.7182308290670945
7855,0.6967653001145631
7856,0.709191951836765
7857,0.6661590443631086
7858,0.6953486130312891
7859,0.7021163429318972
7860,0.7118834410517457
7861,0.7090169935513653
7862,0.7125408116688021
7863,0.7053303307845701
7864,0.7216829390938199
7865,0.7169024107384476
7866,0.6942866818528278
7867,0.6962489069839689
7868,0.7166659765344479
7869,0.7257986521891288
7870,0.6823002483773629
7871,0.6984327987412999
7872,0.719592588023111
7873,0.712465430845913
7874,0.7239906771276778
7875,0.7202435553922165
7876,0.7308722801186249
7877,0.7229079863579839
7878,0.7080553350028354
7879,0.7005378486551852
7880,0.7020703480317437
7881,0.7271741568478522
7882,0.7223793386371968
7883,0.7128109937168001
7884,0.7095612022870073
7885,0.7197308350272712
7886,0.7244002442380761
7887,0.680011485506613
7888,0.7151825824124356
7889,0.7011642642061924
7890,0.7285085223952733
7891,0.7142007921295092
7892,0.6905408369368826
7893,0.7013725345662025
7894,0.7201888311820065
7895,0.7047316031274002
7896,0.6981360677410419
7897,0.7133301009287627
7898,0.7103289226777706
7899,0.7231042918940063
7900,0.718281949808863
7901,0.7072762705630804
7902,0.7241402908165475
7903,0.7133852180400765
7904,0.7113344082300416
7905,0.7133238836121873
7906,0.7200354984616234
7907,0.706442137772636
7908,0.7265928285923561
7909,0.7091724989890504
7910,0.7282214242719458
7911,0.6843397510990394
7912,0.7155439027280683
7913,0.7123040206742455
7914,0.7182970072772019
7915,0.7024966976709524
7916,0.6643191761060725
7917,0.7079129740235363
7918,0.6843735776203056
7919,0.7038071845505669
7920,0.7103001288035282
7921,0.6844167986251812
7922,0.6604731779724721
7923,0.7230864895418406
7924,0.704967645377108
7925,0.6980901181890748
7926,0.7137141972379624
7927,0.7108923309713604
7928,0.7303766517581488
7929,0.7235365317413724
7930,0.6742018613056752
7931,0.7160934508425157
7932,0.7223646213471981
7933,0.7081924751288716
7934,0.7151003835809284
7935,0.7005863595811238
7936,0.7103864182947021
7937,0.6810642433390256
7938,0.6928866697489388
7939,0.7205102508374424
7940,0.7031800793186116
7941,0.7002794940704489
7942,0.7244114578044207
7943,0.7209928613706622
7944,0.7098451783511599
7945,0.7196619198623783
7946,0.7189034999274474
7947,0.7134044621629533
7948,0.7306250062989456
7949,0.7250250985274537
7950,0.7043231044874192
7951,0.7042851412498999
7952,0.700385574645026
7953,0.6842619549026114
7954,0.7142596748517358
7955,0.7149118678254253
7956,0.7114515470937133
7957,0.7120551219766627
7958,0.7059274714201716
7959,0.7052628785136895
7960,0.6980310938134261
7961,0.7229121328113673
7962,0.7160790283141061
7963,0.7111307934183766
7964,0.7095798124439677
7965,0.6887153785095577
7966,0.7191043930905192
7967,0.6951663626519573
7968,0.7109702077244543
7969,0.7152312188994804
7970,0.7072700644905608
7971,0.704242290742402
7972,0.7255854514861962
7973,0.7218207176470047
7974,0.7064772938210898
7975,0.6988335320240101
7976,0.7236895272372171
7977,0.70984306187334
7978,0.7096780927925217
7979,0.6955917019723321
7980,0.7017212211058049
7981,0.7240166883749879
7982,0.7185308214309769
7983,0.7276718460708135
7984,0.7173745532647022
7985,0.7160721577300031
7986,0.721114892097402
7987,0.705830709110384
7988,0.7119955943991134
7989,0.707010827621149
7990,0.6754917641328649
7991,0.6803440167688962
7992,0.7010285953979594
7993,0.7052698960585728
7994,0.6592689888991041
7995,0.7114522114456625
7996,0.7161643279085304
7997,0.6927314252671587
7998,0.7049806956832726
7999,0.7120364215816669
8000,0.6990352586581885
8001,0.6963912233609318
8002,0.7093089353935753
8003,0.6702781831267476
8004,0.702341158893751
8005,0.701731696214598
8006,0.7218725452893905
8007,0.7215210110314156
8008,0.7156516279369888
8009,0.7288759274464586
8010,0.7215189823694874
8011,0.6410508946141709
8012,0.7159454233003077
8013,0.7145140823827637
8014,0.7077454204327354
8015,0.7182338170995461
8016,0.7262113082649986
8017,0.7092667551203147
8018,0.6987057417662547
8019,0.7031460538998032
8020,0.711532263014321
8021,0.7256632614499655
8022,0.6958968311894782
8023,0.7074106856669361
8024,0.6964609778203468
8025,0.7184650775701157
8026,0.7264221436554014
8027,0.7203852936164139
8028,0.7199585474796847
8029,0.720677017726021
8030,0.7215463264819177
8031,0.7160800863817248
8032,0.7087208658300291
8033,0.7183604039816465
8034,0.6947918758052903
8035,0.6760148526549281
8036,0.7301948175190618
8037,0.7077957431531515
8038,0.7190801802044435
8039,0.7221582869464329
8040,0.7215758938798066
8041,0.7107862313909888
8042,0.7275359619352098
8043,0.7221676872234174
8044,0.7074750800694384
8045,0.7059668267228048
8046,0.7308102128215347
8047,0.7149410578779193
8048,0.7197727765714756
8049,0.7168068993251413
8050,0.6992186770115216
8051,0.7189765993811159
8052,0.7109508647570315
8053,0.6979599754877964
8054,0.7263096544519025
8055,0.7086258576019319
8056,0.7142387490466544
8057,0.714436810919
8058,0.651402997375453
8059,0.6964654191427876
8060,0.706473574895436
8061,0.727266269614049
8062,0.7203984371695572
8063,0.7096673074362997
8064,0.7044323292398044
8065,0.6859800365013786
8066,0.7112718774181661
8067,0.6907062222514946
8068,0.730091460997915
8069,0.7041177315002125
8070,0.7184440573559254
8071,0.7258381934852667
8072,0.683534099736639
8073,0.7206304291318454
8074,0.7088212645430999
8075,0.7150454215197111
8076,0.7056356035203591
8077,0.7189991734213703
8078,0.6940674404768133
8079,0.6943563772344651
8080,0.685027434444898
8081,0.7208708296930406
8082,0.7074367799495613
8083,0.7216621612530647
8084,0.7175443029817733
8085,0.7102405234476583
8086,0.7308902757192389
8087,0.7034352579613657
8088,0.7015866045229319
8089,0.6984044233103515
8090,0.7228776369075895
8091,0.6891400604770472
8092,0.6884942744862061
8093,0.6865675364004223
8094,0.7066466925636462
8095,0.7123869334135143
8096,0.6945554579095825
8097,0.7285996947047929
8098,0.7132503996035695
8099,0.7144183468062046
8100,0.7248524468496486
8101,0.7239329929352893
8102,0.7045614130227035
8103,0.6991635640039686
8104,0.716208363917771
8105,0.7043034295112037
8106,0.7253119845172742
8107,0.7196798478584133
8108,0.7197486236712949
8109,0.6695259555564816
8110,0.7171392501010376
8111,0.7149019071723367
8112,0.7207483109877705
8113,0.7202812049790064
8114,0.7017144181583663
8115,0.7206859115636715
8116,0.7017094006101299
8117,0.716051286561299
8118,0.7201640360679856
8119,0.721231403396317
8120,0.6991558494946294
8121,0.7014635168233222
8122,0.7277678693991345
8123,0.7153830262266031
8124,0.7225295405132136
8125,0.7175609638362952
8126,0.7113293665169511
8127,0.7034208622389378
8128,0.7000690495231617
8129,0.711670087744976
8130,0.6801956762437299
8131,0.719377855298591
8132,0.7110592771968027
8133,0.7198659200349407
8134,0.717134344159821
8135,0.6868830415349286
8136,0.705896276168725
8137,0.7149036331768774
8138,0.7227277837599996
8139,0.6907256128814202
8140,0.6797540767171691
