id,ACTION
36474,0.5023710731153858
36475,0.5023417221318324
36476,0.5023294505444605
36477,0.5020022566299119
36478,0.5023921404502782
36479,0.5027711584176426
36480,0.5023785868916133
36481,0.5017358968218991
36482,0.5017329322937796
36483,0.5023687892906744
36484,0.5022904365453531
36485,0.5027299376628999
36486,0.5024602907420065
36487,0.5024093389405713
36488,0.502500107563596
36489,0.5034701758719492
36490,0.5024432039346926
36491,0.5025486609384682
36492,0.5024769733741414
36493,0.5029028942786611
36494,0.5025050322770457
36495,0.5027451606383191
36496,0.5027459056161823
36497,0.4994972760433116
36498,0.5001957294781884
36499,0.502526020570126
36500,0.502130382539999
36501,0.502551187513158
36502,0.5024912217745985
36503,0.5024879950398595
36504,0.5026184584685727
36505,0.502487663270767
36506,0.5030803240682983
36507,0.5022738212683605
36508,0.5024653216233005
36509,0.5028788861997744
36510,0.5024496117277776
36511,0.5040089961417259
36512,0.5024908445592352
36513,0.5024803886896072
36514,0.5022310909788097
36515,0.502478337610766
36516,0.5020961976431291
36517,0.5026102574494554
36518,0.5028178768562359
36519,0.5022991327469566
36520,0.5025511036180366
36521,0.5022267605950206
36522,0.5027988918906623
36523,0.5031285936289194
36524,0.500919117401082
36525,0.5024507253445746
36526,0.5025198594456936
36527,0.5023867454293577
36528,0.5034271893513891
36529,0.5025090713937209
36530,0.5024889497705705
36531,0.5042936815969626
36532,0.5040358171226292
36533,0.5024698747712313
36534,0.5017665834288985
36535,0.502481991819785
36536,0.5026223422605216
36537,0.5027995228187333
36538,0.5029254502384043
36539,0.5024937581500641
36540,0.5023388789956797
36541,0.5025059816009307
36542,0.5019598739240632
36543,0.5023981123210908
36544,0.5018841512302101
36545,0.5025833282136329
36546,0.5015802580555777
36547,0.5025276711238855
36548,0.502589619515576
36549,0.502750686560745
36550,0.5020606583750548
36551,0.5030894644657308
36552,0.5013549034066213
36553,0.5024206063614582
36554,0.4975595839582101
36555,0.5024624347373119
36556,0.5029555961834488
36557,0.5022774797547571
36558,0.5034769811317266
36559,0.5023367611855133
36560,0.5023283421554723
36561,0.5024063716168572
36562,0.5019791943917837
36563,0.5025212963985584
36564,0.5025106930353822
36565,0.5025321600821516
36566,0.5037369292068584
36567,0.5021531397438029
36568,0.5028891218736955
36569,0.5038837121909039
36570,0.5027365641937658
36571,0.5027029507355634
36572,0.5024294227864189
36573,0.5023158005298881
36574,0.5028443376478087
36575,0.5023613150943689
36576,0.5035251564986135
36577,0.501570472660571
36578,0.5025416552213033
36579,0.5022195835031654
36580,0.5029999557333984
36581,0.5026157494304332
36582,0.501907312491712
36583,0.5026258372510356
36584,0.502806397241674
36585,0.5018994062858192
36586,0.49692125133127163
36587,0.49829036214907263
36588,0.5037658705445507
36589,0.5024877582009867
36590,0.5024604471021957
36591,0.5028232452860547
36592,0.5024906888854066
36593,0.5006298464342124
36594,0.5024361486189663
36595,0.5025444540260946
36596,0.502601648689042
36597,0.5023084214096732
36598,0.5023834753692108
36599,0.5023773619321155
36600,0.5024903237280223
36601,0.5022115733836396
36602,0.5012395477901663
36603,0.5025039537946862
36604,0.5025678254823913
36605,0.5032687707078987
36606,0.5027169879056921
36607,0.5026520541815822
36608,0.5013529085315798
36609,0.5026170578638081
36610,0.5024477815645497
36611,0.5011950464911272
36612,0.5026050257120878
36613,0.5024892195790515
36614,0.5026058115797054
36615,0.5024239465459828
36616,0.5024615730481515
36617,0.5027995099752962
36618,0.502084699069345
36619,0.5023834996778845
36620,0.5026075908644133
36621,0.5024335155261433
36622,0.5030022382990529
36623,0.5025925990233648
36624,0.5005717410171068
36625,0.5026200834399047
36626,0.5026075462299083
36627,0.5020516897580297
36628,0.5024901537696024
36629,0.5020118267012773
36630,0.5018357713115238
36631,0.5038540902546413
36632,0.5021084066548319
36633,0.5025927813075999
36634,0.5022945965785074
36635,0.5028149886572996
36636,0.5025278916130564
36637,0.5024677912131739
36638,0.5025877481230145
36639,0.5024656766137043
36640,0.4997049513938603
36641,0.5027105196339047
36642,0.5043993752672193
36643,0.5040087119619687
36644,0.5025235307749549
36645,0.5023404673194031
36646,0.502693009333017
36647,0.5023882254440372
36648,0.5022183338445888
36649,0.5023629349630265
36650,0.502386363847725
36651,0.5021549752344499
36652,0.5027444136087698
36653,0.5027947175410998
36654,0.5030023748663409
36655,0.5022782712308741
36656,0.5023554672171634
36657,0.5024242037355924
36658,0.5023368869065077
36659,0.5023428704562799
36660,0.5027958377867773
36661,0.503566268841314
36662,0.5026043257988029
36663,0.498573005544249
36664,0.4984733906495231
36665,0.502518160323791
36666,0.5025877481230145
36667,0.5024187003884274
36668,0.5024722796666388
36669,0.5021278724908659
36670,0.5031046443588232
36671,0.5003618442132024
36672,0.502470136599594
36673,0.49021112581271686
36674,0.5042731280343163
36675,0.5024538210698195
36676,0.5034619498186398
36677,0.502501021260035
36678,0.50261079620661
36679,0.5019118641614408
36680,0.5024149877146606
36681,0.5033583032015124
36682,0.5026510831147487
36683,0.5024518080919432
36684,0.5023447185279768
36685,0.5024720065531354
36686,0.4982742022243829
36687,0.5029568189596404
36688,0.5026411766073937
36689,0.5023857830248424
36690,0.502839606320646
36691,0.501626009153906
36692,0.5022471043082287
36693,0.5016892971312953
36694,0.5024255882565279
36695,0.5024975228551942
36696,0.5038459767892416
36697,0.5025360263190128
36698,0.5026623392637827
36699,0.5006808521327354
36700,0.502486739183123
36701,0.5036336943109248
36702,0.5017305340418681
36703,0.5027210387788493
36704,0.5026383245630295
36705,0.5022713456673615
36706,0.5027930182189343
36707,0.5025748354610646
36708,0.5023994780198435
36709,0.5024958808576032
36710,0.5023159992993791
36711,0.5023641508894111
36712,0.5028341138687994
36713,0.5024594253418144
36714,0.5028433583095443
36715,0.5026772061237981
36716,0.5026081991456509
36717,0.502464524547105
36718,0.5005203588886439
36719,0.502461374408748
36720,0.5024680538311094
36721,0.5023894080061706
36722,0.5024373487951505
36723,0.5023558571251902
36724,0.5027249544921933
36725,0.5002451435370737
36726,0.502698095224676
36727,0.5022524135818894
36728,0.5028149886572996
36729,0.5034696856309413
36730,0.5026852665148525
36731,0.5021439691908639
36732,0.5023236823763688
36733,0.5019885109197305
36734,0.5030803240682983
36735,0.5024233659327214
36736,0.5023790821227905
36737,0.5025876413145501
36738,0.5024704236492147
36739,0.5026767845863681
36740,0.5019270397659013
36741,0.5003340200328447
36742,0.5034672289752703
36743,0.5027504081328755
36744,0.502444481181184
36745,0.5024722647736022
36746,0.5026954205610248
36747,0.5024936977310875
36748,0.5018337246646852
36749,0.5027210387788493
36750,0.49692125133127163
36751,0.5029389923541013
36752,0.5023394504483357
36753,0.502293605531724
36754,0.4986836226302067
36755,0.5017375556544293
36756,0.5028477350898753
36757,0.5025239768467509
36758,0.5022781482255101
36759,0.5021599512818625
36760,0.5026249168147917
36761,0.4997636588265934
36762,0.5033901865613051
36763,0.5025994674037286
36764,0.5025225305505627
36765,0.5026228995223905
36766,0.5025198594456936
36767,0.5023917009175656
36768,0.5023830514256502
36769,0.5027040949436911
36770,0.5024490629121261
36771,0.5028598185616775
36772,0.5023845371796832
36773,0.5004537040259942
36774,0.5040358171226292
36775,0.5024005984357172
36776,0.5026324063269485
36777,0.5012809332534071
36778,0.5027118088741762
36779,0.5023732885889358
36780,0.5028579218917716
36781,0.5026421433567883
36782,0.501105594236607
36783,0.49512173204752213
36784,0.5023492049274936
36785,0.503890287713748
36786,0.5024969563893558
36787,0.4986836226302067
36788,0.5025678254823913
36789,0.49677611173547054
36790,0.5038851010276426
36791,0.5026809060357457
36792,0.502398592706658
36793,0.502800687595118
36794,0.5024532160909745
36795,0.5024230249717557
36796,0.5038385907518045
36797,0.5023833836222007
36798,0.5024805557277567
36799,0.5026484308079868
36800,0.49958770502736755
36801,0.4998110758585604
36802,0.5022665550863117
36803,0.5024280808450947
36804,0.5019660091984297
36805,0.502388301831822
36806,0.5022819708397119
36807,0.5020869126094221
36808,0.49834478286201245
36809,0.5023908779409062
36810,0.5026205226455167
36811,0.5026390777233024
36812,0.5026557122915299
36813,0.5021998713979223
36814,0.5025873307993056
36815,0.5031172103523618
36816,0.5026054512776973
36817,0.5019002197092624
36818,0.5029183313985917
36819,0.5025469942189007
36820,0.5024852234687137
36821,0.4943542633256215
36822,0.5025968896259235
36823,0.5022626776935881
36824,0.5027618567665765
36825,0.5031433028255818
36826,0.5024565079242008
36827,0.5026127879901288
36828,0.5024234684480199
36829,0.5043916769282893
36830,0.5025738867831876
36831,0.5031016073326287
36832,0.5028204204051213
36833,0.5024331140537893
36834,0.5022443380379694
36835,0.498884538602676
36836,0.5019693655221817
36837,0.5024538927339558
36838,0.5022142270090614
36839,0.5028729356282955
36840,0.5025219929991542
36841,0.5027042339290456
36842,0.502448295138433
36843,0.5025044177730109
36844,0.5032496716000113
36845,0.5029547447905588
36846,0.5030055264178609
36847,0.5026437922434265
36848,0.5025971221925234
36849,0.5024530868695519
36850,0.5015419198166298
36851,0.5020901344971687
36852,0.5038410476691048
36853,0.5025336991510728
36854,0.5020876964487165
36855,0.5026174573307701
36856,0.5022626776935881
36857,0.5023810575501139
36858,0.5021944711636726
36859,0.5027587486904168
36860,0.5035256692907876
36861,0.5023050181462002
36862,0.5023843418779703
36863,0.5023343987274814
36864,0.5024922133570661
36865,0.5051689804143682
36866,0.5023786764074055
36867,0.5022661593197334
36868,0.5026260776785041
36869,0.5003101295578958
36870,0.5017906644809143
36871,0.5018948477063545
36872,0.5026330826404121
36873,0.5026149939198549
36874,0.503218949735486
36875,0.5024492112026372
36876,0.49692125133127163
36877,0.5025749713263807
36878,0.5021410333902417
36879,0.5021092689980067
36880,0.5031783611007885
36881,0.5035184393681069
36882,0.5021210423128059
36883,0.5024857561105925
36884,0.5038794519117549
36885,0.5025061645407463
36886,0.5033953149311939
36887,0.5012741723613489
36888,0.5039032222151734
36889,0.5024730694630902
36890,0.5029537712934479
36891,0.5032893783844452
36892,0.502991705425791
36893,0.5024994194347231
36894,0.5028332724385746
36895,0.4973837255772143
36896,0.501683401821175
36897,0.5014346007528138
36898,0.5018357094837034
36899,0.502700903875675
36900,0.5032077048733083
36901,0.5018215696372763
36902,0.5023620118968991
36903,0.5023828804235237
36904,0.5027487098203123
36905,0.5030911773813709
36906,0.5028009714433459
36907,0.5023578276878217
36908,0.5022472231065473
36909,0.5026206109836505
36910,0.5024985201768758
36911,0.5025954916493719
36912,0.503308482560183
36913,0.5024198547853577
36914,0.5022713456673615
36915,0.503597938546369
36916,0.5024102969013274
36917,0.5027591627932662
36918,0.5037104883977734
36919,0.5024407924694063
36920,0.5023094912726521
36921,0.5032540137085686
36922,0.5011919713867355
36923,0.5017292510817689
36924,0.5012653300973757
36925,0.5009992135860839
36926,0.5039166190492075
36927,0.5027532658282143
36928,0.5022904365453531
36929,0.5023330985154311
36930,0.503109556894344
36931,0.503262838521188
36932,0.5024127926595507
36933,0.5017259110298318
36934,0.5024613829299152
36935,0.4975595839582101
36936,0.5024190201840255
36937,0.5025559354833434
36938,0.5025510861264124
36939,0.502673973228835
36940,0.5027897476585335
36941,0.5027964046606124
36942,0.5014467543807053
36943,0.5024682583171871
36944,0.5020448254419188
36945,0.5025375472480912
36946,0.504116469981832
36947,0.5024646143889889
36948,0.502704186636291
36949,0.5024054303568812
36950,0.5027936162640823
36951,0.5025428441150562
36952,0.5019491605847581
36953,0.49970607044727067
36954,0.5024999756119553
36955,0.5020136753640365
36956,0.5024937581500641
36957,0.49021112581271686
36958,0.5028308232360958
36959,0.502386363847725
36960,0.5018682783554839
36961,0.5015374093813232
36962,0.5025477028575874
36963,0.5028578422755
36964,0.5016148149864047
36965,0.5024292945102271
36966,0.5024189384768781
36967,0.5023477181481394
36968,0.5031558537718868
36969,0.5037694400279465
36970,0.5025376445456214
36971,0.5051689804143682
36972,0.5027331321035968
36973,0.5026601378126644
36974,0.5026900952337335
36975,0.5017652434526131
36976,0.502262712773539
36977,0.5020448254419188
36978,0.5029675087540534
36979,0.5032194039653557
36980,0.5026166695018236
36981,0.49788408742552615
36982,0.5026941417679062
36983,0.5024884212418353
36984,0.5018938267905236
36985,0.5008327191698625
36986,0.5030524999909209
36987,0.5026105565847468
36988,0.4993657313605051
36989,0.5030322916186707
36990,0.4987597870681807
36991,0.5025258491798584
36992,0.502662387507576
36993,0.5034078064685006
36994,0.502800256158848
36995,0.5026596699441079
36996,0.5028772523658844
36997,0.502126367822674
36998,0.5031558537718868
36999,0.5024858886503242
37000,0.5023731908563671
37001,0.502549580024796
37002,0.5033261349033726
37003,0.5027638497587797
37004,0.5019190086420581
37005,0.5019693655221817
37006,0.5027031826601277
37007,0.5025588879449907
37008,0.5029867771096971
37009,0.5033346214271125
37010,0.5019553167019163
37011,0.5024846663777361
37012,0.5002749609688844
37013,0.5024186983944351
37014,0.5025204606826729
37015,0.502834077214755
37016,0.49692125133127163
37017,0.5029749308317123
37018,0.5021023559683039
37019,0.5023502784334644
37020,0.5044374495912733
37021,0.5025964627584539
37022,0.5024616283409754
37023,0.5005203588886439
37024,0.5012670464528146
37025,0.5025007058876565
37026,0.50243457199848085
37027,0.5019598739240632
37028,0.5027859018470607
37029,0.5029391395469753
37030,0.5026658058489832
37031,0.503063567087362
37032,0.5033034562635625
37033,0.5026731564112737
37034,0.5016684042646583
37035,0.5017957913531698
37036,0.5026613950820409
37037,0.5036093476472404
37038,0.5025909682497386
37039,0.5025186806993798
37040,0.5024722492767961
37041,0.5023446913544665
37042,0.5025573065362302
37043,0.5025738867831876
37044,0.50265933738001
37045,0.5019969114269559
37046,0.5025838781470392
37047,0.5024983963810937
37048,0.5027089369815512
37049,0.5048990884906244
37050,0.5029547447905588
37051,0.5027249544921933
37052,0.5021817941400937
37053,0.502357059115966
37054,0.5009127357125107
37055,0.5028196567726306
37056,0.5019883181282281
37057,0.502800256158848
37058,0.5011310437985037
37059,0.5024584128277074
37060,0.5018927644680132
37061,0.5024360935265867
37062,0.5024440999231957
37063,0.5026769610589147
37064,0.5024575364613847
37065,0.5012408413599125
37066,0.5028139724731179
37067,0.5024326918325955
37068,0.5025169371803259
37069,0.503452553327466
37070,0.5025087545124582
37071,0.5028762238778673
37072,0.5030655261098286
37073,0.5037658705445507
37074,0.502435942195235
37075,0.5023420498711885
37076,0.5021974709647445
37077,0.5023123497429896
37078,0.5022583723161592
37079,0.5026355142974162
37080,0.5024219285784194
37081,0.5026952058615253
37082,0.5025072113419722
37083,0.5026024179035324
37084,0.5024130869192753
37085,0.5028027534762401
37086,0.5026941417679062
37087,0.5027454927007791
37088,0.502269587394611
37089,0.502451331326389
37090,0.5023050181462002
37091,0.5023934062735405
37092,0.5010972044425549
37093,0.5027532658282143
37094,0.5028003933105569
37095,0.5025906387219565
37096,0.5028049847527292
37097,0.5024980722804472
37098,0.5026550053245674
37099,0.5024312680851897
37100,0.4989016417497443
37101,0.5023025806405943
37102,0.5024021499486357
37103,0.501226275077249
